Method	Value
forc_120	2.7391775560971623
forc_121	2.9882774955178606
forc_122	3.031044509717108
forc_123	2.9930450235180928
forc_124	3.029279294069711
forc_125	2.6634985220388554
forc_126	2.9231580231335235
forc_127	2.861877747978529
forc_128	2.9938666708040294
forc_129	2.7665229391245276
forc_130	2.8423064876221815
forc_131	2.9827075179909976
forc_132	2.8113883976252074
forc_133	2.6629140810688376
forc_134	2.807236847148785
forc_135	2.732663856385717
forc_136	2.9012760545238643
forc_137	2.857015361169227
forc_138	2.8426205979069543
forc_139	2.7607405367847195
forc_140	2.91795389531918
forc_141	2.9003334980522903
forc_142	2.8270967135410507
forc_143	2.818626362886801
forc_144	2.6651357586611146
forc_145	3.153130199616661
forc_146	2.84899622922932
forc_147	3.0404931475741757
forc_148	2.995518150613608
forc_149	2.8199889466427117
forc_150	2.88772339662185
forc_151	2.822509908034735
forc_152	2.8903446536147652
forc_153	2.9242755915590775
forc_154	2.79867963205711
forc_155	3.0237854372188644
forc_156	2.8052542128415703
forc_157	2.9685805834451635
forc_158	2.8449560379398573
forc_159	2.886044630480508
forc_160	2.7969441390919263
forc_161	2.8110964786548904
forc_162	2.7553374742872028
forc_163	2.995212610109236
forc_164	2.948762787894073
forc_165	2.917696998044155
forc_166	2.8493059272544996
forc_167	2.736280237851401
forc_168	2.98720937504255
forc_169	2.9762568154089473
forc_170	2.886688529036442
forc_171	2.833221904862973
forc_172	3.0206141490211116
forc_173	2.8982400815107594
forc_174	2.926180329523784
forc_175	2.7254693901071616
forc_176	2.8375556798763037
forc_177	2.8494227145753888
forc_178	2.859646574414442
forc_179	2.7181684074189865
forc_180	2.7361016940798892
forc_181	3.0639305722320165
forc_182	3.0055842058794293
forc_183	3.0248463879515293
forc_184	2.8136046310787326
forc_185	2.866806303997556
forc_186	2.7602422310968104
forc_187	2.9084998176214594
forc_188	2.7864251669184155
forc_189	2.866734067161915
forc_190	2.8251211411129216
forc_191	3.0757079640311424
forc_192	2.87696245409178
forc_193	2.781607830342437
forc_194	2.8644183110423147
forc_195	2.8733793424984975
forc_196	2.700423073518641
forc_197	2.935761566554669
forc_198	2.840350848279737
forc_199	2.6664489577573365
forc_200	2.951210367471026
forc_201	2.7960590728074988
forc_202	2.703863121337246
forc_203	2.7758438995435912
forc_204	2.8151283538861147
forc_205	2.9982201305869824
forc_206	2.765036816360884
forc_207	2.9201878340846075
forc_208	2.9387126026057637
forc_209	2.9216424656068107
forc_210	2.8254266164335506
forc_211	2.7870322260322204
forc_212	2.9532800521801397
forc_213	2.8328974148331802
forc_214	2.86904491436174
forc_215	2.985828711747436
forc_216	3.0098277863709644
forc_217	2.930296967856023
forc_218	2.7794918158235857
forc_219	2.70404898305612
forc_220	2.7758406715303248
forc_221	2.8526930299262947
forc_222	2.8960959282821443
forc_223	2.722012745425153
forc_224	2.8453707059385507
forc_225	2.8278426675313115
forc_226	2.9699542238427763
forc_227	2.8681549040518375
forc_228	2.7977451898106804
forc_229	2.8647719577650648
forc_230	2.9347918514199667
forc_231	2.7990981073717043
forc_232	3.067876264471183
forc_233	2.807630172475867
forc_234	2.9512131175318266
forc_235	2.668540139344475
forc_236	2.9035713121417484
forc_237	2.9481172375623914
forc_238	2.772604995687863
forc_239	2.8201203662021053
forc_240	2.91641199692038
forc_241	2.747666161392581
forc_242	3.0422302410944595
forc_243	2.8765578881053537
forc_244	2.951402593584928
forc_245	2.874897193342885
forc_246	2.7641530668007
forc_247	2.881019593217664
forc_248	2.922017819894366
forc_249	2.8719419579889043
forc_250	2.9184706702255707
forc_251	2.905149703858239
forc_252	2.85781884595571
forc_253	2.86895079007934
forc_254	2.8474887636127093
forc_255	2.7345070750928864
forc_256	2.733257334413749
forc_257	2.7129890353605535
forc_258	2.9426350172433873
forc_259	2.7994626269183014
forc_260	2.646222361759988
forc_261	2.8593214270369955
forc_262	2.758384865679435
forc_263	2.8265012343859244
forc_264	3.0144646854501
forc_265	3.085902223930073
forc_266	3.134643299802408
forc_267	2.7840336376690287
forc_268	2.7198334160757995
forc_269	3.0573637782566285
forc_270	2.8287081432278613
forc_271	2.919510485373972
forc_272	2.7222341476322205
forc_273	3.0386667210074454
forc_274	2.748345934379325
forc_275	2.8837791848382586
forc_276	2.8949107429068803
forc_277	2.7849786530341025
forc_278	2.919358615219089
forc_279	2.907382787696344
forc_280	2.901601772812111
forc_281	2.824591464964593
forc_282	2.8631874509453237
forc_283	2.794515905639501
forc_284	2.899152646531744
forc_285	2.827118601308135
forc_286	2.7924312765430757
forc_287	2.8218169804007243
forc_288	2.7072924080436493
forc_289	2.9337446848308293
forc_290	2.8711329363792752
forc_291	3.006987969287752
forc_292	2.7956802816054926
forc_293	2.9552699293688987
forc_294	2.7576719777232954
forc_295	2.8183456027981246
forc_296	2.9757339454552665
forc_297	2.753956456749582
forc_298	2.903521890993506
forc_299	2.779775877363768
forc_300	2.9491676423632653
forc_301	2.9807668316452722
forc_302	2.8354439715578366
forc_303	2.987039987914484
forc_304	2.948990136589373
forc_305	2.834713488479584
forc_306	2.797893784643868
forc_307	3.0130870833127323
forc_308	2.862163422361214
forc_309	2.956003004719012
forc_310	2.8741984252193684
forc_311	3.0371585016574993
forc_312	2.864434264945894
forc_313	2.76306886813912
forc_314	2.794389834295231
forc_315	2.5755126850800454
forc_316	2.8628572850620237
forc_317	2.9162504817650996
forc_318	2.902615294556672
forc_319	2.9132966365578805
forc_320	2.907900586824561
forc_321	2.8834706366132776
forc_322	2.8816201920355775
forc_323	2.870882765453955
forc_324	2.717116811094758
forc_325	2.6952097513157653
forc_326	2.9754833881879703
forc_327	2.761003837082945
forc_328	2.987950676967481
forc_329	2.8926782796387034
forc_330	2.9315382602265103
forc_331	2.9735552000764325
forc_332	3.018721351304684
forc_333	2.963863155818496
forc_334	2.774892623451148
forc_335	2.7249084777471615
forc_336	2.873291952014578
forc_337	2.7398318822455217
forc_338	2.8446735275165045
forc_339	3.0141057185330995
forc_340	2.8986474367454247
forc_341	2.7716167876926083
forc_342	2.75219364480702
forc_343	2.6856373783727174
forc_344	2.9597318847523497
forc_345	2.649779635864094
forc_346	2.8044047360840016
forc_347	2.7072711804082146
forc_348	2.9936795643624756
forc_349	2.705714963483207
forc_350	2.9665814614988038
forc_351	2.8314665639778513
forc_352	2.8784792413907865
forc_353	2.855436378208918
forc_354	2.771630487336035
forc_355	2.8772977547452383
forc_356	2.827343702042686
forc_357	3.002210473362
forc_358	2.922938689881754
forc_359	2.924606393738575
forc_360	2.7312404630163303
forc_361	2.564939960235352
forc_362	2.733310190476009
forc_363	3.1323370220354647
forc_364	2.849224913195494
forc_365	2.9166015699884933
forc_366	3.070905831625538
forc_367	2.831829978352638
forc_368	2.721745496595868
forc_369	2.7999498701061585
forc_370	2.7446135426707303
forc_371	2.906763751402407
forc_372	2.886788155412203
forc_373	2.824723718084318
forc_374	2.8085182232657826
forc_375	2.9583268370857816
forc_376	2.875492561943807
forc_377	2.893820876028342
forc_378	2.9757415043955326
forc_379	2.9476787024409297
forc_380	2.766760956670004
forc_381	2.8916882214927244
forc_382	2.8022830757465567
forc_383	2.6560507796485884
forc_384	2.905797149391384
forc_385	2.9165614457320936
forc_386	2.8128155176615546
forc_387	2.833539278833043
forc_388	2.729921527146912
forc_389	2.919241599609551
forc_390	2.7753204342788744
forc_391	2.839181225860927
forc_392	3.067401647020598
forc_393	2.8254886743340992
forc_394	2.81260316526911
forc_395	2.9631413708949847
forc_396	2.837754467581574
forc_397	2.957937099040476
forc_398	2.818517593305768
forc_399	2.908129843458563
forc_400	2.9519319626704337
forc_401	2.9586467364832507
forc_402	2.8814274466832153
forc_403	2.8485523680873084
forc_404	3.01555932117984
forc_405	2.818047492972546
forc_406	2.996863025398274
forc_407	2.802664701154333
forc_408	2.76379845215334
forc_409	2.608545013517144
forc_410	2.7593819107261126
forc_411	2.845416325575165
forc_412	2.636305594779237
forc_413	2.861445303746189
forc_414	2.705754582759336
forc_415	2.875822200142734
forc_416	2.772274781922717
forc_417	2.7211953708382204
forc_418	3.1076428095602355
forc_419	2.9171704830561027
forc_420	2.832655476074857
forc_421	2.9114662977839543
forc_422	2.9184037566990266
forc_423	2.966755943605537
forc_424	2.8174287245602976
forc_425	2.7572250583448477
forc_426	2.789135148293525
forc_427	2.7204254806929815
forc_428	2.8416094619027334
forc_429	2.6509725078822317
forc_430	2.7830077447471266
forc_431	3.0142401460967347
forc_432	2.762032725887047
forc_433	2.9073804719742617
forc_434	2.8660083955390947
forc_435	2.7197072939105844
forc_436	2.689459418872465
forc_437	2.8275034066703917
forc_438	2.896508874647048
forc_439	2.992934192627005
forc_440	2.78985103838684
forc_441	2.981238665063442
forc_442	3.1857604630669045
forc_443	2.8529275849089775
forc_444	2.8641469558350896
forc_445	3.0097147249382497
forc_446	3.034001152295129
forc_447	2.7795828719109514
forc_448	2.8964582773365084
forc_449	2.764872226511409
forc_450	2.8420634798263342
forc_451	2.885509284575844
forc_452	2.869518155854604
forc_453	2.7392087125182565
forc_454	2.850026159656421
forc_455	2.7523862970948407
forc_456	2.749405238025026
forc_457	2.70052357816524
forc_458	2.7716381874605154
forc_459	2.8561068702992745
forc_460	2.9262612888961193
forc_461	2.9910739471255723
forc_462	2.8806787286668403
forc_463	2.9042960992605553
forc_464	2.880918679187068
forc_465	2.7497805485666778
forc_466	2.8534765249417697
forc_467	2.90112342436368
forc_468	2.9695603946852285
forc_469	2.8471749997523905
forc_470	2.973791898439228
forc_471	3.0922853921141598
forc_472	2.8207363950659174
forc_473	2.908973128222767
forc_474	2.794046105816924
forc_475	2.9747551438133026
forc_476	2.8705101999333347
forc_477	2.5587704842361494
forc_478	2.7893558958999054
forc_479	2.8336766817780297
forc_480	3.0593812228925366
forc_481	2.6528956216401802
forc_482	2.858118189457045
forc_483	2.9013122000335327
forc_484	2.8112726632353477
forc_485	2.7815123913000726
forc_486	2.9150239637689466
forc_487	2.879213601386894
forc_488	2.7931290719158963
forc_489	2.834397217493603
forc_490	2.851732870983975
forc_491	2.8165488441065927
forc_492	3.2115261650850333
forc_493	2.7991719346978217
forc_494	3.0749652305652266
forc_495	2.947263946874763
forc_496	2.9311335037782147
forc_497	2.725329827725433
forc_498	2.799981845018196
forc_499	2.8279310256057366
forc_500	2.930310529783782
avg_forc	1.752129328012166
reinforce	1.01972589093179
