Method	Value
forc_0	1.065022516806554
forc_1	3.180714508930718
forc_2	3.2395111585100143
forc_3	3.1303930271269977
forc_4	3.175102963473128
forc_5	3.2711272039522523
forc_6	3.107622680361903
forc_7	3.1373479469643932
forc_8	3.211599905930046
forc_9	3.09110573939971
forc_10	3.27391204096492
forc_11	3.129055280841959
forc_12	3.2705697568746768
forc_13	3.2954594414210114
forc_14	3.186845302428397
forc_15	3.3646431699860235
forc_16	3.223604231510035
forc_17	3.233303399264716
forc_18	3.100580895385575
forc_19	3.3068015600956775
forc_20	3.3096156407016313
forc_21	3.1322809325679497
forc_22	3.2840123131533585
forc_23	3.1753013762010416
forc_24	3.2081872421816207
forc_25	3.3692412110741237
forc_26	3.331533389019222
forc_27	3.2556771852024675
forc_28	3.2460364181808576
forc_29	3.2634120946297336
forc_30	3.098235370809811
forc_31	2.96852799168412
forc_32	3.372001281591729
forc_33	3.0912198704755953
forc_34	3.2175189003758797
forc_35	3.183547806979962
forc_36	3.2183410816560234
forc_37	3.243625238256534
forc_38	3.1854332532034055
forc_39	3.2408468311466763
forc_40	3.092382471824256
forc_41	3.1785731989113812
forc_42	3.3069607679040542
forc_43	3.250537528738973
forc_44	3.3459929039720193
forc_45	3.188708838297403
forc_46	3.107114475932454
forc_47	3.151292892551294
forc_48	3.237845681745836
forc_49	3.485328971413809
forc_50	3.108911675310658
forc_51	3.384668679978002
forc_52	3.2683048946432054
forc_53	3.215153482249819
forc_54	3.1365084836110033
forc_55	3.214322653410661
forc_56	3.3068689300035494
forc_57	3.0631730813970757
forc_58	3.3892665486824
forc_59	3.347146284832868
forc_60	3.2292383318317874
forc_61	3.36918003896939
forc_62	3.3026026062387226
forc_63	3.2641177744149097
forc_64	3.250912311548303
forc_65	3.2261739573245953
forc_66	3.2612193744144458
forc_67	3.191453021152017
forc_68	3.1138388410987026
forc_69	3.2787900438982867
forc_70	3.0434663690488466
forc_71	3.365414057976459
forc_72	3.243481054114671
forc_73	3.1426115567421964
forc_74	3.1735507088341737
forc_75	3.3879654939964907
forc_76	3.0588697453255946
forc_77	3.1364068543964083
forc_78	3.1274604536708255
forc_79	3.3649311473052608
forc_80	3.3157458083417435
forc_81	3.406398963632234
forc_82	3.5421989360712574
forc_83	3.1244995121060977
forc_84	3.1139541408758364
forc_85	3.3369872183934377
forc_86	3.473782769188571
forc_87	3.339375542274094
forc_88	3.260246730070088
forc_89	3.2605158781094463
forc_90	3.347892455813419
forc_91	3.1494713109160237
forc_92	3.1174048157143877
forc_93	3.1527938489878227
forc_94	3.3161669220233256
forc_95	3.3192328127253368
forc_96	3.282380212054757
forc_97	3.231033840866757
forc_98	3.179740844850157
forc_99	3.452572041908946
forc_100	3.2752713816351835
forc_101	3.239032637520387
forc_102	3.171078897073538
forc_103	3.3155492974191456
forc_104	3.2361989001818734
forc_105	3.264493070217565
forc_106	3.142625793186342
forc_107	3.1204369283091635
forc_108	3.2402927431505657
forc_109	3.2475743074206043
forc_110	3.034186882570082
forc_111	3.0159791472325095
forc_112	3.280209709720761
forc_113	3.404820457863835
forc_114	3.191313895368452
forc_115	3.258195019144872
forc_116	3.288960317638271
forc_117	3.0816990324560143
forc_118	3.3606505156230186
forc_119	3.2571552842800053
forc_120	3.1431597264260343
forc_121	3.3187103037504513
forc_122	3.202030428489967
forc_123	3.2489362272724227
forc_124	3.3363909002837966
forc_125	3.2019503412495895
forc_126	3.255819317531155
forc_127	3.164254065256364
forc_128	3.159694940562582
forc_129	3.3162041847656245
forc_130	3.299055686108723
forc_131	3.0648083634090724
forc_132	3.4310638425587787
forc_133	3.147060524341814
forc_134	3.3316182023365517
forc_135	3.3961184981242085
forc_136	3.053512667346525
forc_137	3.256118242727656
forc_138	3.1791617036578463
forc_139	3.2480657788145804
forc_140	3.0975285019034984
forc_141	3.3174829117373186
forc_142	3.1219168408516484
forc_143	3.178174212810343
forc_144	3.367616351489325
forc_145	3.1604874394853417
forc_146	3.0698740851812216
forc_147	3.3296135982060586
