Method	Value
forc_398	1.3117026996184893
forc_399	1.2849364550864009
forc_400	1.340703199392062
forc_401	1.3332618114525974
forc_402	1.3142570677331171
forc_403	1.3490113997104083
forc_404	1.3239486537920038
forc_405	1.2892149834718607
forc_406	1.35573305167631
forc_407	1.3444770299246194
forc_408	1.3123526914340542
forc_409	1.3632935516833693
forc_410	1.3259567350987658
forc_411	1.3181028473553411
forc_412	1.3339077517424873
forc_413	1.36744566254989
forc_414	1.345611754532557
forc_415	1.3551746571149599
forc_416	1.350395290225082
forc_417	1.3189890139072213
forc_418	1.3039834931982939
forc_419	1.3543987627757224
forc_420	1.3056233542570796
forc_421	1.2947400644637956
forc_422	1.3452178603397282
forc_423	1.3509949174768614
forc_424	1.3389214339551945
forc_425	1.3318671527210753
forc_426	1.3464016045003944
forc_427	1.3087116801372944
forc_428	1.3036341931664037
forc_429	1.3153680197936977
forc_430	1.354006510497147
forc_431	1.3348579910263192
forc_432	1.3448068374822972
forc_433	1.3466700029829333
forc_434	1.3078605971756154
forc_435	1.3289287791773612
forc_436	1.3606304199488086
forc_437	1.3266290122253617
forc_438	1.3502457779011912
forc_439	1.3220206270411947
forc_440	1.3438854579732056
forc_441	1.3520099059761554
forc_442	1.336198887937755
forc_443	1.3599283455143867
forc_444	1.3395741879375205
forc_445	1.3149939678255782
forc_446	1.3131708958799158
forc_447	1.3423548158620067
forc_448	1.3172731479775088
forc_449	1.3216874286112448
forc_450	1.3388995393282044
forc_451	1.335162453442515
forc_452	1.3440010310146944
forc_453	1.2968259995612859
forc_454	1.3112376255695866
forc_455	1.341113164144611
forc_456	1.3395367639804514
forc_457	1.3415290382846126
forc_458	1.3483193618068603
forc_459	1.3509609724312344
forc_460	1.3288346184697013
forc_461	1.3351131337784097
forc_462	1.3239563416964322
forc_463	1.3549991635628151
forc_464	1.3428295962429264
forc_465	1.323449524615714
forc_466	1.36099763172133
forc_467	1.3641787461195807
forc_468	1.3546502419373025
forc_469	1.3496437600297797
forc_470	1.3448492202884998
forc_471	1.3266910200728073
forc_472	1.3081093897061302
forc_473	1.324561405478533
forc_474	1.3540069915359259
forc_475	1.3486557147487008
forc_476	1.2956319888713315
forc_477	1.3571187382380063
forc_478	1.3516144343168834
forc_479	1.322626911091987
forc_480	1.367065871403922
forc_481	1.3498725614450966
forc_482	1.333867151568269
forc_483	1.3007841938131597
forc_484	1.3296898922818505
forc_485	1.3304950234523156
forc_486	1.314195978819584
forc_487	1.3226829376244738
forc_488	1.3439817963589167
forc_489	1.3177723147600848
forc_490	1.358442521997338
forc_491	1.3396335838635591
forc_492	1.3183579417428133
forc_493	1.3188571339384905
forc_494	1.31270413790373
forc_495	1.3341027338495137
forc_496	1.333311131282324
forc_497	1.3390796543872479
forc_498	1.3641118355150301
forc_499	1.3163629422207552
forc_500	1.3278191146224945
avg_forc	1.113689611563021
reinforce	0.7997698672823425
