Method	Value
forc_87	2.9909888835607004
forc_88	2.9528717515891256
forc_89	2.8500057423970238
forc_90	2.9482942023812773
forc_91	2.8846002112965823
forc_92	2.802604624671886
forc_93	2.8007830282543424
forc_94	2.8183176620814043
forc_95	3.022041206196526
forc_96	2.9983261524339566
forc_97	2.7460111928938558
forc_98	2.85213721952812
forc_99	2.869174118851891
forc_100	2.857327520822068
forc_101	2.8001386713560006
forc_102	2.9310082731440543
forc_103	2.9591863557650115
forc_104	2.796549501018488
forc_105	2.6859196251321857
forc_106	3.0976775666378216
forc_107	2.905787341579115
forc_108	2.762761893224285
forc_109	2.839609641077959
forc_110	2.8241217583390035
forc_111	2.7688827826334426
forc_112	2.8880754279962995
forc_113	2.7385365080919013
forc_114	2.869375839613445
forc_115	2.8565215433997917
forc_116	2.8638812868294754
forc_117	2.7990651502623787
forc_118	3.005428158899012
forc_119	2.75997341328812
forc_120	2.857597710108254
forc_121	2.8047828178942544
forc_122	2.7733843247228944
forc_123	2.768072416803175
forc_124	2.8645037138886194
forc_125	2.890525238764658
forc_126	2.8658740473050157
forc_127	2.898018665501309
forc_128	2.880374015755575
forc_129	2.728984666606359
forc_130	2.7590263178973258
forc_131	2.8434521455995876
forc_132	2.61959151179881
forc_133	2.8365250285762036
forc_134	2.6852543776638447
forc_135	2.8765748893607297
forc_136	2.843134793738224
forc_137	2.8508889587460717
forc_138	2.885530080181572
forc_139	2.785210405885873
forc_140	2.917102312389436
forc_141	2.8623468774018694
forc_142	2.8261365880408564
forc_143	2.8072099896558838
forc_144	2.81392609033231
forc_145	2.868963425964541
forc_146	2.8830306582165424
forc_147	2.799459809756474
forc_148	2.9026381862122976
forc_149	2.9609719334911992
forc_150	2.7651552390041156
forc_151	2.7011950016696646
forc_152	2.816772774742749
forc_153	2.7167146190944473
forc_154	2.8520193940215295
forc_155	2.9448980675894196
forc_156	2.5994167624821025
forc_157	2.725665268783615
forc_158	2.670233527976341
forc_159	2.888461147626917
forc_160	2.807460669778455
forc_161	2.755095199500843
forc_162	2.743120822566506
forc_163	2.596082412773891
forc_164	2.8276131382440286
forc_165	2.832643105427536
forc_166	2.7682095180210835
forc_167	2.895266230805655
forc_168	2.7547833475472068
forc_169	2.909295948521347
forc_170	2.710979555841293
forc_171	2.966618907380104
forc_172	2.89090412978416
forc_173	2.8816016846565184
forc_174	2.8569370005428745
forc_175	2.7775311351744247
forc_176	2.8217769049568617
forc_177	2.8917911672211103
forc_178	2.912294055272693
forc_179	2.9578260728626606
forc_180	2.8489711926585044
forc_181	3.001478032789166
forc_182	2.734681622422327
forc_183	2.7317330377649958
forc_184	2.8029357555877357
forc_185	2.7000892595011945
forc_186	2.7956907891529967
forc_187	2.8476880006824943
forc_188	2.747706020076184
forc_189	2.8592239631542817
forc_190	2.8128014251866054
forc_191	2.855852024455934
forc_192	2.803669633406094
forc_193	2.8835745190365207
forc_194	2.832659143596902
forc_195	2.8375755053188105
forc_196	2.7879023762593556
forc_197	2.7682670975848667
forc_198	2.785960517338125
forc_199	2.8961607844550756
forc_200	2.7094101702262505
forc_201	3.071379371063638
forc_202	2.8486072378987117
forc_203	2.7769883061729455
forc_204	2.8519281433304684
forc_205	2.8189215541144788
forc_206	2.781299726280236
forc_207	2.76643235983574
forc_208	3.0423624515982444
forc_209	2.727507164163698
forc_210	2.8974606626567128
forc_211	2.9117248045928026
forc_212	3.0316263480515873
forc_213	2.9678583943750025
forc_214	2.74475178969422
forc_215	2.8307052713520644
forc_216	2.820284288161356
forc_217	2.820079934384928
forc_218	2.941628604150397
forc_219	3.1672839696550708
forc_220	2.7705940205362025
forc_221	2.933416312552559
forc_222	2.818029920625157
forc_223	2.812007274478886
forc_224	2.995778004026712
forc_225	2.899365935470037
forc_226	2.8411264454062772
forc_227	2.9550116507005972
forc_228	3.012597854057254
forc_229	2.817972998266914
forc_230	2.9436557153793825
forc_231	3.0595600511058585
forc_232	2.9458869672555688
forc_233	2.844958073710019
forc_234	2.6852680529095716
forc_235	2.668075783134983
forc_236	2.757610740159285
forc_237	2.706898157250109
forc_238	2.8040335710264275
forc_239	2.814624494951607
forc_240	2.765645729811931
forc_241	2.9040963822326913
forc_242	2.8024582022458553
forc_243	2.730431905915881
forc_244	2.764931399626833
forc_245	2.8615975170543817
forc_246	3.070526703477337
forc_247	2.7749512420489695
forc_248	2.836750738964399
forc_249	2.812076003566019
forc_250	2.885758734292821
forc_251	2.820090259084399
forc_252	2.8630088643270533
forc_253	2.8782386321597526
forc_254	2.8085669213612223
forc_255	2.763369231788947
forc_256	2.9541895913903824
forc_257	3.132977558961818
forc_258	3.000007107170787
forc_259	2.831807317587169
forc_260	2.8065572224247193
forc_261	2.9614600946829777
forc_262	2.7364431521590484
forc_263	2.794372182813151
forc_264	2.832540391688209
forc_265	2.9509550145554737
forc_266	2.754468884659643
forc_267	2.9231217809891126
forc_268	2.7173977169108054
forc_269	2.8193847738877813
forc_270	2.91518194178445
forc_271	2.8912844328719083
forc_272	2.8049583407341188
forc_273	2.982667371512041
forc_274	2.869034617601605
forc_275	2.8054219508135465
forc_276	2.7130575707653373
forc_277	2.9914468506453895
forc_278	2.9402259240727737
forc_279	2.9310400738726243
forc_280	3.025797951531594
forc_281	2.9123692205500125
forc_282	2.8394868421824326
forc_283	3.1093463286288787
forc_284	2.804210321743504
forc_285	2.808612234238419
forc_286	2.902468623622331
forc_287	2.997571652263182
forc_288	2.8508082365275107
forc_289	3.025211359303634
forc_290	2.991471542298258
forc_291	2.954572935549217
forc_292	2.8957010939065833
forc_293	2.8667016220102797
forc_294	2.9109082349744453
forc_295	2.8977587792167037
forc_296	2.8141941913082107
forc_297	2.871166721107033
forc_298	2.9122673721116836
forc_299	2.975658359261135
forc_300	2.7081488981434214
forc_301	2.815736387639549
forc_302	2.8996006745112037
forc_303	2.891639803870581
forc_304	2.7675560737376177
forc_305	2.7253658142845376
forc_306	3.022747664716633
forc_307	2.8345465060587185
forc_308	2.8544871783423766
forc_309	2.826897872615165
forc_310	2.913245055078678
forc_311	3.030169041332678
forc_312	2.9236900140254662
forc_313	2.9120905827676915
forc_314	2.92873633706358
forc_315	2.818623019196274
forc_316	2.7922860555555777
forc_317	2.8305030475026576
forc_318	2.9214446253941797
forc_319	2.9721737784881666
forc_320	2.9354694356237925
forc_321	3.0296514840816564
forc_322	2.8635347486470892
forc_323	3.000027055817337
forc_324	2.934729609605371
forc_325	2.7166650215271826
forc_326	2.960161380284555
forc_327	2.9296851976468226
forc_328	2.8119878263681626
forc_329	2.8525301268948
forc_330	2.9889575860212223
forc_331	2.6866296837682553
forc_332	2.6231243490871683
forc_333	2.9850712375022894
forc_334	2.8739347659577703
forc_335	2.904939298571942
forc_336	2.9851159362105317
forc_337	2.912268343630656
forc_338	2.9838713823673015
forc_339	2.7191270211394243
forc_340	2.9094163870738896
forc_341	2.8567590342561866
forc_342	2.974942414601049
forc_343	2.8279554507986964
forc_344	2.883016719739224
forc_345	2.709506183629138
forc_346	2.880825904337667
forc_347	2.95513812775334
forc_348	2.7786413433955603
forc_349	2.910891689195333
forc_350	2.852347776743801
forc_351	3.019588391240172
forc_352	2.9471416027177075
forc_353	2.9048936920668513
forc_354	2.9098079016576204
forc_355	2.8413027300307356
forc_356	2.7899231440320715
forc_357	3.0064116942767733
forc_358	2.6636074236360128
forc_359	2.7424896236585754
forc_360	2.7476608353465135
forc_361	2.9413103418068003
forc_362	2.7717082367252606
forc_363	2.858394640417904
forc_364	2.851480783269997
forc_365	2.9826928215500392
forc_366	2.9939868164886834
forc_367	2.787679843792125
forc_368	2.760190565128319
forc_369	2.7456059254365694
forc_370	2.6925816537007172
forc_371	2.8034484339074703
forc_372	2.915224562984233
forc_373	2.884288766031912
forc_374	2.8814873093932065
forc_375	2.905128773560181
forc_376	2.914124538641951
forc_377	3.0009668155113123
forc_378	2.950686786724214
forc_379	2.8111049513344946
forc_380	2.7343089397531113
forc_381	2.7108037773454448
forc_382	2.8737451855102027
forc_383	2.9655995063992
forc_384	2.9919967082162793
forc_385	3.013652554830841
forc_386	2.780961643454074
forc_387	3.0481751877626126
forc_388	2.9193239793804455
forc_389	2.76706904323975
forc_390	2.828782633242329
forc_391	2.8345282572184654
forc_392	2.81498186503163
forc_393	2.871610368171974
forc_394	2.965376941642426
forc_395	2.783320012261031
forc_396	2.903971038205306
forc_397	2.881255918730263
forc_398	2.9213589642553304
forc_399	2.941699380132002
forc_400	2.9176502332905874
forc_401	2.81505105376418
forc_402	2.8141167325951635
forc_403	2.910676628618702
forc_404	2.8684554091461893
forc_405	2.9951238101970787
forc_406	2.762885324848203
forc_407	2.844709121408702
forc_408	2.985398672747787
forc_409	2.9107709435076736
forc_410	2.852907530118771
forc_411	2.848942416387832
forc_412	2.8509005502372724
forc_413	2.9325888766588135
forc_414	2.8048571192889016
forc_415	2.8808999816966026
forc_416	3.1805106704615276
forc_417	2.876207171611583
forc_418	2.788989712789599
forc_419	2.8860188394529773
forc_420	2.8809998404448964
forc_421	2.8045303245785957
forc_422	2.9015344670223793
forc_423	2.8917683204618605
forc_424	2.7516995059011444
forc_425	2.72953857137774
forc_426	2.8537104570311818
forc_427	2.9886416825729585
forc_428	2.906346184413273
forc_429	2.7307938479795686
forc_430	2.9065738020720335
forc_431	2.8133174786386856
forc_432	3.003091394136245
forc_433	2.9129253715573054
forc_434	2.8944350407874158
forc_435	2.8455552485831985
forc_436	2.876989660446324
forc_437	2.814680409298091
forc_438	2.7270393139194757
forc_439	2.804777135622657
forc_440	2.893809743877501
forc_441	2.9482788970412988
forc_442	2.8913396766319766
forc_443	2.903263102890487
forc_444	2.648401660355778
forc_445	2.8208775519009777
forc_446	2.953821813325489
forc_447	2.7376929591247148
forc_448	2.94819512586348
forc_449	2.8440729916698646
forc_450	2.7204863376361046
forc_451	2.7508586960608405
forc_452	2.8425126269100596
forc_453	3.0185251986477284
forc_454	3.1257694205531346
forc_455	2.867448512032011
forc_456	2.9092491944851315
forc_457	2.8525303497093804
forc_458	2.8051648537670393
forc_459	2.8549662209742213
forc_460	2.8527567132219565
forc_461	2.884115214388181
forc_462	2.96387972564811
forc_463	3.0684293431166623
forc_464	2.7793722977505233
forc_465	2.964594281474858
forc_466	2.859370910740758
forc_467	2.9164204646163983
forc_468	2.874796818606621
forc_469	2.7435017607886647
forc_470	2.954527694946792
forc_471	2.943098307355161
forc_472	2.794490327284099
forc_473	2.8478229850054766
forc_474	2.8909748581045895
forc_475	2.695035561994786
forc_476	2.852091654936213
forc_477	2.780474582101528
forc_478	3.0186230193393264
forc_479	2.848902111071461
forc_480	2.820925547365254
forc_481	2.9478174570229045
forc_482	2.7659643757039873
forc_483	2.9938189136994833
forc_484	2.9673577393516744
forc_485	2.9062686810402596
forc_486	2.8762350825149907
forc_487	2.8783538803356965
forc_488	2.8116081925737064
forc_489	2.8321907642943924
forc_490	2.8417138175406156
forc_491	2.920737681044908
forc_492	2.8937197061178686
forc_493	2.8347906908388563
forc_494	2.885347875734615
forc_495	2.8737398016029774
forc_496	2.7883570291411512
forc_497	2.904857535887889
forc_498	2.840592287852582
forc_499	2.6902129037163336
forc_500	2.8885593942631567
avg_forc	2.07960729822048
reinforce	1.0558043032441757
