Method	Value
forc_0	1.013859991714559
forc_1	3.261966944245788
forc_2	3.0216486065077324
forc_3	3.0560059486319826
forc_4	2.8936925572844574
forc_5	3.0192889535485876
forc_6	3.0294976720028486
forc_7	2.936546790680642
forc_8	2.8483976159628197
forc_9	2.978981647090387
forc_10	3.1132299095718494
forc_11	2.9480232770644776
forc_12	3.1320852393665892
forc_13	2.9783458261267235
forc_14	2.985751183844493
forc_15	3.1418722165273256
forc_16	2.940798838564947
forc_17	2.9303007042669824
forc_18	3.0910687229044718
forc_19	3.0773893718945424
forc_20	3.225599754544825
forc_21	3.2142521037483305
forc_22	3.2900250115759477
forc_23	3.2077621833904737
forc_24	2.9390467033157743
forc_25	3.19634681868826
forc_26	2.95498886852748
forc_27	3.023737796232235
forc_28	2.9870348921499215
forc_29	2.836354277517852
forc_30	2.932266644155648
forc_31	3.116053342902793
forc_32	3.0295201846186446
forc_33	3.083119167723753
forc_34	3.167086711668139
forc_35	3.009845730824592
forc_36	2.9788424877391932
forc_37	3.028592926787573
forc_38	3.171020963871315
forc_39	3.0350442667686317
forc_40	2.9484191448125845
forc_41	3.147035958841292
forc_42	3.0906214557657377
forc_43	2.896969661665388
forc_44	2.9047368566941603
forc_45	3.0540307409253087
forc_46	2.931852861754586
forc_47	3.1039264018217096
forc_48	3.171103471830899
forc_49	3.1007865576636413
forc_50	2.8839185609454834
forc_51	3.1484351231455934
forc_52	2.9903511236624074
forc_53	3.110021712552632
forc_54	2.9033175379352723
forc_55	3.0252454072689594
forc_56	3.1203574953035513
forc_57	3.1712889168545724
forc_58	3.203342147744515
forc_59	3.0925990571555553
forc_60	3.1338323149229694
forc_61	3.1217891158046545
forc_62	3.320045078848842
forc_63	2.8281424920999694
forc_64	3.171428671673479
forc_65	3.0087202902564107
forc_66	3.146713410349086
forc_67	3.1594429090398526
forc_68	2.826055218135592
forc_69	3.024789194624727
forc_70	2.8928936450839156
forc_71	2.9352339219113603
forc_72	2.9295806053070756
forc_73	2.9645443364782027
forc_74	2.9698411777019937
forc_75	3.0817438351631172
forc_76	3.0308943080615918
forc_77	3.1603561396089463
forc_78	3.16267572369999
forc_79	3.1224053746399014
forc_80	3.0318417124549724
forc_81	3.140662471066185
forc_82	3.0604677880334443
forc_83	2.8646338046827404
forc_84	2.947501018620612
forc_85	3.2152647719789287
forc_86	3.1548882276168104
forc_87	3.2237764545664565
forc_88	3.117682553924279
forc_89	3.0044470643974566
forc_90	3.100261438208048
forc_91	3.0434921445993144
forc_92	3.0100400463605435
forc_93	2.8994577092624745
forc_94	3.0867981261249002
forc_95	3.080068720745896
forc_96	3.0182093859321015
forc_97	3.349320909300643
forc_98	2.9798468009381285
forc_99	3.0065715444389562
forc_100	2.9104090065187647
forc_101	2.9418583233181907
forc_102	3.055972200943657
forc_103	2.8650547737550522
forc_104	3.04567141439671
forc_105	2.9521701749739915
forc_106	2.957679395728336
forc_107	3.0286467759790554
forc_108	3.192339490489355
forc_109	3.066352789496832
