Method	Value
forc_0	1.0457716041222376
forc_1	2.8661820254308155
forc_2	2.8338906971298523
forc_3	2.9077324753746505
forc_4	2.7123904688823224
forc_5	2.927562720859429
forc_6	2.6937147517921587
forc_7	2.760248041339995
forc_8	2.763706994560508
forc_9	2.9650291186692477
forc_10	2.8588016955878124
forc_11	2.8825308539698704
forc_12	2.6403784322947406
forc_13	2.730610128997133
forc_14	2.7858837295529733
forc_15	2.8909835445875838
forc_16	2.822545637704346
forc_17	2.9251348044009764
forc_18	2.7273871589044343
forc_19	2.6754764731598346
forc_20	2.7647194095718066
forc_21	2.8925841796392584
forc_22	2.838030535921366
forc_23	2.7713653369174427
forc_24	2.9076024580686206
forc_25	2.851150377344689
forc_26	2.8010583304563954
forc_27	2.7173566377126726
forc_28	3.1160385678019122
forc_29	3.00750329756165
forc_30	2.904538094546727
forc_31	2.7203779282639053
forc_32	2.7340416465666495
forc_33	2.972572094009671
forc_34	2.7926104983242
forc_35	2.7692275010203433
forc_36	2.826078460093468
forc_37	2.7018838854677254
forc_38	2.7624150973461026
forc_39	2.8759897426371652
forc_40	2.655261994725042
forc_41	2.8741042819023566
forc_42	3.011245612506592
forc_43	2.8865584516384604
forc_44	2.8229231776562886
forc_45	2.73948619229898
forc_46	2.7692011678836885
forc_47	2.7363913829946505
forc_48	2.789861104106453
forc_49	2.9221972909145886
forc_50	2.786566405900523
forc_51	2.7796765644076937
forc_52	2.7840577867056147
forc_53	2.955888637801221
forc_54	2.815735713209016
forc_55	2.8652505672268545
forc_56	2.894414138725397
forc_57	2.8862520604319233
forc_58	2.918904667086283
forc_59	2.9830753005696695
forc_60	2.9198133547048464
forc_61	2.9191272242644986
forc_62	2.8609544646535974
forc_63	2.6800364374663403
forc_64	2.960533474995206
forc_65	2.815543037080619
forc_66	2.9967855712655878
forc_67	2.721453929609093
forc_68	2.9408594590188657
forc_69	2.773251178324941
forc_70	3.0092485133370914
forc_71	2.99227871510677
forc_72	2.8707709587197696
forc_73	2.980851966966109
forc_74	2.919871731477567
forc_75	2.848872000988933
forc_76	3.004094176549268
forc_77	2.759962434873479
forc_78	2.896343005488632
forc_79	2.8010257978434554
forc_80	3.0181570654164207
forc_81	2.654321796827057
forc_82	2.838339368121527
forc_83	2.8483296954001354
forc_84	2.940898972964013
forc_85	3.005991557419711
forc_86	2.8217566863045187
forc_87	2.82553310552682
forc_88	2.953256856738033
forc_89	2.8462314579383454
forc_90	2.7440471177523635
forc_91	2.8579272654973313
forc_92	2.7716435073542156
forc_93	2.9024119604199123
forc_94	2.822974255240638
forc_95	2.76093660026709
forc_96	2.821526087336506
forc_97	2.943870708887704
forc_98	2.962870406330485
forc_99	2.857987918045885
forc_100	2.985550390849413
forc_101	2.942229939075001
forc_102	3.0096454431718125
forc_103	2.8223317966092325
forc_104	2.8193917047687784
forc_105	2.8209269855742316
forc_106	2.8566783625803196
forc_107	2.862543808094415
