Method	Value
forc_0	0.7756736089521155
forc_1	1.3347632382566832
forc_2	1.3795281621449709
forc_3	1.3282089884771773
forc_4	1.3332443772125235
forc_5	1.3811901387542918
forc_6	1.3473839214633148
forc_7	1.3821779689470735
forc_8	1.3664618631968506
forc_9	1.358147266636353
forc_10	1.3110325644155352
forc_11	1.327659572817232
forc_12	1.3045669112763056
forc_13	1.2953214319833357
forc_14	1.3614976793326066
forc_15	1.3668075118853724
forc_16	1.3559172613083739
forc_17	1.366506331793036
forc_18	1.3770195806017735
forc_19	1.3480569666439053
forc_20	1.367061940429188
forc_21	1.367284579196509
forc_22	1.3727531466740346
forc_23	1.3844158454675184
forc_24	1.357385609734033
forc_25	1.342923711267351
forc_26	1.3520361030313897
forc_27	1.3198674884452557
forc_28	1.3474944389915198
forc_29	1.3902776008380202
forc_30	1.309228030845172
forc_31	1.3770350946905259
forc_32	1.3621336742080903
forc_33	1.3865668653921905
forc_34	1.3156986352541147
forc_35	1.3545222810959139
forc_36	1.3817916046310135
forc_37	1.3311448245562367
forc_38	1.348041990829765
forc_39	1.3454373010770977
forc_40	1.3685206942801036
forc_41	1.3325015127566247
forc_42	1.3504336759333229
forc_43	1.3372432935064307
forc_44	1.344973072449838
forc_45	1.342751963882626
forc_46	1.3277962554330103
forc_47	1.3336702697834353
forc_48	1.3533252391242643
forc_49	1.3595460560505355
forc_50	1.3621055424214343
forc_51	1.3730567107195946
forc_52	1.335744768581904
forc_53	1.327175228734522
forc_54	1.362422664518846
forc_55	1.3778691594070087
forc_56	1.3509801557744336
forc_57	1.334362158740494
forc_58	1.3749673563378353
forc_59	1.4049484295450947
forc_60	1.3221986585045538
forc_61	1.32110802487886
forc_62	1.3293875524505412
forc_63	1.3554171610460637
forc_64	1.3320058226718097
forc_65	1.354390908758783
forc_66	1.4084158929979476
forc_67	1.3757420916821799
forc_68	1.3328764806813869
forc_69	1.3228532977230782
forc_70	1.3809438038738249
forc_71	1.3925590781190487
forc_72	1.3287989149964243
forc_73	1.372423912149162
forc_74	1.3618487152195615
forc_75	1.3559317050111765
forc_76	1.3437100932540302
forc_77	1.3926494525892232
forc_78	1.383863263237381
forc_79	1.3581483415991822
forc_80	1.36994755584862
forc_81	1.407441857445748
forc_82	1.372306417512823
forc_83	1.3492456111743227
forc_84	1.3315539516569928
forc_85	1.357711899651056
forc_86	1.35805826861105
forc_87	1.3379052662421869
forc_88	1.3124060570552916
forc_89	1.3731822346134137
forc_90	1.3102295826635668
forc_91	1.3081081110655373
forc_92	1.3286410540736613
forc_93	1.3397666434800037
forc_94	1.3595624382505755
forc_95	1.3748705464706776
forc_96	1.3284436385646343
forc_97	1.3248516474763654
forc_98	1.3424696480357612
forc_99	1.32668826610829
forc_100	1.330773124476921
forc_101	1.403808246452246
forc_102	1.3899256563251936
forc_103	1.3711659656896613
forc_104	1.343506209330223
forc_105	1.3797179784255829
forc_106	1.355973667465304
forc_107	1.3583479251968043
forc_108	1.361776823708472
forc_109	1.3420487055442467
forc_110	1.3882522193054607
forc_111	1.3581997669173964
forc_112	1.3736884390220385
forc_113	1.3021395427757867
forc_114	1.3469683908238603
forc_115	1.4122731553869667
forc_116	1.3488000374681994
forc_117	1.3421661894207502
forc_118	1.380399979576004
forc_119	1.3475002040182205
forc_120	1.4065124967939038
forc_121	1.3345195521458415
forc_122	1.3617180087525014
forc_123	1.3356575497561607
forc_124	1.3372685642095217
forc_125	1.3532313299624705
forc_126	1.3793803673551384
forc_127	1.3499623483269887
forc_128	1.360141678328503
forc_129	1.3692296937909159
