Method	Value
forc_0	0.8178613905410981
forc_1	1.4681239999048532
forc_2	1.4800543180728736
forc_3	1.515695337504493
forc_4	1.5131188830390894
forc_5	1.503289182146698
forc_6	1.473352656064738
forc_7	1.4787705857293334
forc_8	1.4854305201559863
forc_9	1.4335291653349163
forc_10	1.4822545175015287
forc_11	1.4531023447719664
forc_12	1.5052638692891989
forc_13	1.4669430524501044
forc_14	1.501129253109003
forc_15	1.5427527753169459
forc_16	1.4752750610392433
forc_17	1.4953395463577195
forc_18	1.5019006327866031
forc_19	1.4827355864190601
forc_20	1.478866959242135
forc_21	1.4874193950757697
forc_22	1.5238042707205322
forc_23	1.4943877285379055
forc_24	1.5026145946726648
forc_25	1.4909843543571446
forc_26	1.4999640175298978
forc_27	1.4778534408606343
forc_28	1.4941087887836542
forc_29	1.4740229180365154
forc_30	1.475555459278377
forc_31	1.4766780465538285
forc_32	1.4963800675005112
forc_33	1.477390476077737
forc_34	1.5220390889526594
forc_35	1.4458803497653814
forc_36	1.526751921738484
forc_37	1.455119891116675
forc_38	1.509388518845478
forc_39	1.4707035055808189
forc_40	1.5334458498602423
forc_41	1.5108587682566383
forc_42	1.5377375005266831
forc_43	1.5211752840200699
forc_44	1.4926837480502733
forc_45	1.4391000193750612
forc_46	1.5145458535416043
forc_47	1.5008164344794526
forc_48	1.5175142107559456
forc_49	1.5180895224922373
forc_50	1.5102010025414272
forc_51	1.4913215938448516
forc_52	1.4425649165164274
forc_53	1.49948294042641
forc_54	1.498815337709723
forc_55	1.500112482371276
forc_56	1.4905627060994697
forc_57	1.5301797423301853
forc_58	1.474829056283807
forc_59	1.5102856236443987
forc_60	1.505847877015542
forc_61	1.5514508218931193
forc_62	1.4786244000401043
forc_63	1.5317679662042898
forc_64	1.4797057816109644
forc_65	1.5052506743152672
forc_66	1.4720814451929978
forc_67	1.4268187973212105
forc_68	1.5528080349307387
forc_69	1.4774119614425854
forc_70	1.5419437650098093
forc_71	1.5110706970363208
forc_72	1.4650378470126921
forc_73	1.5055177394002728
forc_74	1.4845862602975775
forc_75	1.474056053462678
forc_76	1.5189317571944512
forc_77	1.4949996079790449
forc_78	1.4449874602117256
forc_79	1.427182980870064
forc_80	1.477226157428236
forc_81	1.481741126650315
forc_82	1.5101870833806479
forc_83	1.5129453457868325
forc_84	1.4537675023348349
forc_85	1.461940102973176
forc_86	1.5049772873981677
forc_87	1.5140323530874684
forc_88	1.483733734356541
forc_89	1.476356977946448
forc_90	1.4582195061852856
forc_91	1.4783827158595466
forc_92	1.4575309877682006
forc_93	1.5228040009462742
forc_94	1.5020969759998097
forc_95	1.4941794845423506
forc_96	1.5004181339341658
forc_97	1.4727325246475893
forc_98	1.435868887324003
forc_99	1.4855469743428358
forc_100	1.52687592435791
forc_101	1.4729380113991086
forc_102	1.4785703731387563
forc_103	1.4657054496853643
forc_104	1.5020650288814341
forc_105	1.503971659430648
forc_106	1.4987617716786095
forc_107	1.440937204461445
forc_108	1.5148827301473722
forc_109	1.521028271075768
forc_110	1.508053506491968
forc_111	1.4817631474148352
forc_112	1.4705221912627913
forc_113	1.4861491956286863
forc_114	1.476631577654689
forc_115	1.4976427845149545
forc_116	1.4902865359151356
forc_117	1.4531707401535763
forc_118	1.490825774678611
forc_119	1.4562802653695177
forc_120	1.4782990085330716
forc_121	1.4765015173340645
forc_122	1.4992819321179343
forc_123	1.4814291937546735
forc_124	1.5076830517254258
forc_125	1.5147292719390195
forc_126	1.534103394635595
forc_127	1.510551997974613
forc_128	1.494397703108037
forc_129	1.4484573364642321
forc_130	1.5186997258254906
forc_131	1.5064882139652618
forc_132	1.4231512129673578
forc_133	1.5293607532201845
forc_134	1.510743449909805
forc_135	1.4730946557665463
forc_136	1.4912466190033713
forc_137	1.4851716501823473
forc_138	1.4664033671786632
forc_139	1.4866841325865936
forc_140	1.43679977996651
forc_141	1.4966602175512316
forc_142	1.4794607657978254
forc_143	1.4805213321698294
forc_144	1.4266001349952888
forc_145	1.4807508888415521
forc_146	1.4268939676068253
forc_147	1.4713531758013896
forc_148	1.5206248114322927
forc_149	1.5059526789667002
forc_150	1.5101763017036471
forc_151	1.4990793130342162
forc_152	1.4975013430821136
forc_153	1.487246631726165
forc_154	1.4537567989840015
forc_155	1.499983895527652
forc_156	1.491437413595893
forc_157	1.4726912651057371
forc_158	1.4852422108828973
forc_159	1.4804727961582886
forc_160	1.4708916056948829
forc_161	1.4742518865232248
forc_162	1.5237388207539955
forc_163	1.4922016288728643
forc_164	1.5001995819557299
forc_165	1.462711303731326
forc_166	1.5345876091768382
forc_167	1.4869655756767715
forc_168	1.457252769091501
forc_169	1.4699197253009175
forc_170	1.4669194649359056
forc_171	1.5054083659344777
forc_172	1.5052594913528643
forc_173	1.4935574915312104
forc_174	1.4488612270862955
forc_175	1.4757734325245646
forc_176	1.4829698902347197
forc_177	1.4638505220860103
forc_178	1.4271580681065845
forc_179	1.481745344564608
forc_180	1.4728155154485956
forc_181	1.4529782447978525
forc_182	1.5091036952746804
forc_183	1.5101136598362255
forc_184	1.4734605392086566
forc_185	1.4749041707200579
forc_186	1.4992728644778117
forc_187	1.4984732290256235
forc_188	1.5054682812057227
forc_189	1.54919999363247
forc_190	1.4909339443437075
forc_191	1.4723444911052745
forc_192	1.4792713540959994
forc_193	1.4587700704758233
forc_194	1.5351848072562975
forc_195	1.5154629999243177
forc_196	1.4694379667264315
forc_197	1.4885723576605612
forc_198	1.4985262870218676
forc_199	1.5190401031831173
forc_200	1.5063216397421086
forc_201	1.4874776841663484
forc_202	1.520815934416298
forc_203	1.4890200406531413
forc_204	1.4519674551460828
forc_205	1.472159483224942
forc_206	1.5253722543975448
forc_207	1.4539104802545004
forc_208	1.5205229365151258
forc_209	1.4868026821113574
forc_210	1.539671699578622
forc_211	1.4899676522658643
forc_212	1.506141537332093
forc_213	1.5331225843000835
forc_214	1.4947402777329817
forc_215	1.5251095269868418
forc_216	1.5153315414222621
forc_217	1.4355929056347172
forc_218	1.4584604641051815
forc_219	1.5219500423502637
forc_220	1.4828776263847858
forc_221	1.4764214174985582
forc_222	1.5006844996223967
forc_223	1.482997876067112
forc_224	1.4917310099637424
forc_225	1.4961150512781796
forc_226	1.4367720876089023
forc_227	1.4850306876658832
forc_228	1.499740638218894
forc_229	1.4722444477778078
forc_230	1.4725420610283886
forc_231	1.4807146569312855
forc_232	1.4881432108353196
forc_233	1.494139645240751
forc_234	1.5236045683620498
forc_235	1.5127181503510985
forc_236	1.522645828684934
forc_237	1.5088360787357982
forc_238	1.5120604494825067
forc_239	1.5294567986498169
forc_240	1.4713701370049237
forc_241	1.5286836188836803
forc_242	1.5553161262335278
forc_243	1.4829559971347284
forc_244	1.4353525712780006
forc_245	1.5368199510807987
forc_246	1.4644368458090957
forc_247	1.4616494085142555
forc_248	1.4550270492533344
forc_249	1.464681949936989
forc_250	1.4234221503280884
forc_251	1.4953589317424225
forc_252	1.5539898555190372
forc_253	1.4813799911758194
forc_254	1.4917582891753227
forc_255	1.459767788644858
forc_256	1.4581626109486032
forc_257	1.5238765287381686
forc_258	1.5131619186298848
forc_259	1.508250169164019
forc_260	1.4628806493012532
forc_261	1.4711684896642783
forc_262	1.44617054673681
forc_263	1.47599700511445
forc_264	1.4914061595198544
forc_265	1.4514632696892074
forc_266	1.4998347608188987
forc_267	1.518859084024749
forc_268	1.4983717738808042
forc_269	1.4992296927123132
forc_270	1.4245085702484628
forc_271	1.5189626316442737
forc_272	1.5448937772337072
forc_273	1.4026326874854145
forc_274	1.4873509840636587
forc_275	1.5119340784623339
forc_276	1.5316683767077455
forc_277	1.5113622020446789
forc_278	1.4834516225764252
forc_279	1.4633552582029707
forc_280	1.4389103629404725
forc_281	1.4833265703474128
forc_282	1.5337627043990147
forc_283	1.5179537289576754
forc_284	1.5024323596386477
forc_285	1.4994839871717482
forc_286	1.4629268833782552
forc_287	1.4920289821870545
forc_288	1.4938225836570584
forc_289	1.472507858059192
forc_290	1.4836483429010427
forc_291	1.5033628726530608
forc_292	1.4663635591887734
forc_293	1.5613651980149985
forc_294	1.4953186123957134
forc_295	1.503945064527756
forc_296	1.456695517004614
forc_297	1.4677490311689856
forc_298	1.4350972397545243
forc_299	1.498753657040909
forc_300	1.5161130689503077
forc_301	1.5342117678352931
forc_302	1.5094451304856171
forc_303	1.5366554635157692
