Method	Value
forc_0	1.0311595066289057
forc_1	3.537540556922801
forc_2	3.298845998418738
forc_3	3.2630530388773877
forc_4	3.4514214645515504
forc_5	3.386717857688419
forc_6	3.228391655397808
forc_7	3.2239197202580536
forc_8	3.325349682791573
forc_9	3.4085878447825744
forc_10	3.257493145575711
forc_11	3.2844627861641875
forc_12	3.0606344033939834
forc_13	3.6119940414902643
forc_14	3.243990074836289
forc_15	3.33012459661122
forc_16	3.355796061813073
forc_17	3.2443110375014723
forc_18	3.377849884279878
forc_19	3.2985405364302256
forc_20	3.4342361257008673
forc_21	3.498687861645579
forc_22	3.144601551907878
forc_23	3.400747380895968
forc_24	3.2465519666808915
forc_25	3.4535184060931
forc_26	3.3136203156423996
forc_27	3.307597638934099
forc_28	3.3868772465395574
forc_29	3.3670103702505796
forc_30	3.3110174747646486
forc_31	3.4067028591211987
forc_32	3.5010753549254834
forc_33	3.304275086030989
forc_34	3.400004728489423
forc_35	3.202837013328228
forc_36	3.0706797210043946
forc_37	3.399404692010407
forc_38	3.2900629615618175
forc_39	3.3681882891256647
forc_40	3.3513815770841364
forc_41	3.232283299557507
forc_42	3.398810344912831
forc_43	3.252723042083561
forc_44	3.463671184151435
forc_45	3.2706886837184315
forc_46	3.475463921635793
forc_47	3.4235996558386788
forc_48	3.4197736550612
forc_49	3.1714242062503057
forc_50	3.4848643921251385
forc_51	3.288679500137811
forc_52	3.4177129172258627
forc_53	3.350223585126155
forc_54	3.3043589053632165
forc_55	3.4458226508847027
forc_56	3.53198180835095
forc_57	3.2953935937278263
forc_58	3.392392431415046
forc_59	3.241323790081487
forc_60	3.2026277239389564
forc_61	3.243021311459034
forc_62	3.5399191515422745
forc_63	3.0741850015383108
forc_64	3.3953615843705736
forc_65	3.3645949334553227
forc_66	3.1818433596138984
forc_67	3.4395340187817967
forc_68	3.495628497979059
forc_69	3.386142797816968
forc_70	3.2362323864752196
forc_71	3.1832814268679988
forc_72	3.272864826409377
forc_73	3.4016328166283714
forc_74	3.3729897789047456
forc_75	3.3182113695822903
forc_76	3.3637074395988313
forc_77	3.2660527441197575
forc_78	3.474715543144458
forc_79	3.4979031527783793
forc_80	3.2329002864287775
forc_81	3.3784275363844354
forc_82	3.5397613876952985
forc_83	3.2414190001814527
forc_84	3.4387138610255956
forc_85	3.308564612491585
forc_86	3.268161067099029
forc_87	3.2630717780009197
forc_88	3.137806326320221
forc_89	3.245688757392717
forc_90	3.3056190241596655
forc_91	3.3152577141876978
forc_92	3.143147485149275
forc_93	3.1231533204206503
forc_94	3.4991251783317714
forc_95	3.405492982216658
forc_96	3.2034227167700244
forc_97	3.3666562662704886
forc_98	3.2152579622965116
forc_99	3.2889417051953345
forc_100	3.4315731599962143
forc_101	3.290828236379737
forc_102	3.4949420182642386
forc_103	3.4340552107118127
forc_104	3.168131502612217
forc_105	3.356737803509316
forc_106	3.2634359118044025
forc_107	3.2938322017229673
forc_108	3.5222311418116794
forc_109	3.403184136773787
forc_110	3.287404244177933
forc_111	3.4933462696239954
forc_112	3.2191101982476056
forc_113	3.2671686328295886
forc_114	3.2670841187059363
forc_115	3.2119578256172585
forc_116	3.5598282875482745
forc_117	3.2616811525021543
forc_118	3.217337352251593
forc_119	3.4082789174505597
forc_120	3.290800279652263
forc_121	3.434024854721656
forc_122	3.7036720912858567
forc_123	3.2172084610886533
forc_124	3.2168611592388623
forc_125	3.5983695270104787
forc_126	3.3273097963547342
forc_127	3.3207161759970303
forc_128	3.400797178372291
forc_129	3.176118584910015
forc_130	3.238574885372986
forc_131	3.2115470823506276
forc_132	3.418515323144713
forc_133	3.541746093975919
forc_134	3.067700499366203
forc_135	3.3629508322622272
forc_136	3.413212300393624
forc_137	3.1882802483199826
