Method	Value
forc_0	0.8075692954352899
forc_1	1.3963450641525015
forc_2	1.3805798395291409
forc_3	1.4290933668674672
forc_4	1.3940559962019954
forc_5	1.3942909855584478
forc_6	1.4158315462278015
forc_7	1.3973527423205399
forc_8	1.387984410197943
forc_9	1.3837377793023147
forc_10	1.4014565899511253
forc_11	1.419139898564275
forc_12	1.398784944464307
forc_13	1.426452335217778
forc_14	1.4092486597514482
forc_15	1.3857571266900972
forc_16	1.3756908328981783
forc_17	1.3741892815591985
forc_18	1.4009549813682896
forc_19	1.4379438277391425
forc_20	1.4070132806573243
forc_21	1.3792528671225461
forc_22	1.4096784501664494
forc_23	1.4115794973827416
forc_24	1.4012540721192148
forc_25	1.3747322381605052
forc_26	1.4187762312763796
forc_27	1.3806507338857494
forc_28	1.3920500723853477
forc_29	1.4096376934045904
forc_30	1.394924575914844
forc_31	1.433915176906228
forc_32	1.3997763297315289
forc_33	1.3756205310603127
forc_34	1.399586448606648
forc_35	1.3684868327031396
forc_36	1.3919106557392458
forc_37	1.3665198653266735
forc_38	1.4416179409199543
forc_39	1.4093660182184482
forc_40	1.3900252866426641
forc_41	1.3776927191623185
forc_42	1.4259848559609172
forc_43	1.4126567631070668
forc_44	1.3770830255793953
forc_45	1.3816545859518854
forc_46	1.426077764392009
forc_47	1.3947036797722907
forc_48	1.4394400371585672
forc_49	1.3905651901891831
forc_50	1.392664543610769
forc_51	1.3978768196616633
forc_52	1.3215376430464785
forc_53	1.4329708979739553
forc_54	1.368412417466684
forc_55	1.396117081772817
forc_56	1.4247754683153835
forc_57	1.3959520454975736
forc_58	1.4111465231760083
forc_59	1.411546003287267
forc_60	1.3946342030582461
forc_61	1.376324179318603
forc_62	1.3993566003983522
forc_63	1.42326394826707
forc_64	1.401886092546663
forc_65	1.4198495281624304
forc_66	1.3761060376711631
forc_67	1.4061788592474578
forc_68	1.405092734068161
forc_69	1.3513154626098292
forc_70	1.3671007905502315
forc_71	1.403655852757343
forc_72	1.3600574734675062
