Method	Value
forc_0	1.0048313344216784
forc_1	3.039183963024722
forc_2	3.105995713396102
forc_3	3.1983075806905403
forc_4	3.1344229333122056
forc_5	3.301615055408071
forc_6	3.1917949902509495
forc_7	3.1331378856423684
forc_8	3.094497539993129
forc_9	3.287076571714582
forc_10	3.175762977075834
forc_11	2.924730449042508
forc_12	3.0252537315911834
forc_13	2.95387636559193
forc_14	3.1777296022077675
forc_15	3.134888215292737
forc_16	3.288351106986262
forc_17	3.1777501736896405
forc_18	3.161581336302556
forc_19	3.2697437734049584
forc_20	3.2103055600272343
forc_21	3.229327571545149
forc_22	3.0778748266726157
forc_23	3.080125715623906
forc_24	3.1164654953719824
forc_25	3.1430264419514904
forc_26	3.1416213139640683
forc_27	3.117110050673902
forc_28	2.981705702770696
forc_29	3.225934074164828
forc_30	3.215305908421792
forc_31	3.2862969490315286
forc_32	3.2009925961808423
forc_33	3.2413126832211425
forc_34	2.9926062697237508
forc_35	3.2430096446315666
forc_36	2.979571302402632
forc_37	3.3186195399847964
forc_38	3.049349651387268
forc_39	3.204506585241972
forc_40	2.9956558423772637
forc_41	3.1159891036796794
forc_42	3.1467990230548586
forc_43	3.1079237128056003
forc_44	3.1293725678298565
forc_45	3.1436736294465155
forc_46	3.0736929462314517
forc_47	3.1555025317372203
forc_48	3.0948903784705286
forc_49	3.165051186514423
forc_50	3.039125074836984
forc_51	3.054458685133562
forc_52	3.110259982329237
forc_53	3.1348565228430774
forc_54	3.1011192927975997
forc_55	3.0683352232828636
forc_56	3.107512135155474
forc_57	3.1268106994185967
forc_58	3.1404947891574997
forc_59	3.182064448878877
forc_60	3.099257621674236
forc_61	3.121419399640142
forc_62	3.1792978470675224
forc_63	3.200770093056315
forc_64	3.298666733774233
forc_65	3.100111439591322
forc_66	3.0885629642345656
forc_67	3.3665462375870367
forc_68	3.32463584501526
forc_69	3.0514794485481858
forc_70	3.050210071883437
forc_71	3.0835228861947135
forc_72	3.285856156021478
forc_73	3.3788328081281334
forc_74	3.166462232896573
forc_75	3.1782841902256287
forc_76	3.146680519181011
forc_77	3.1583947713819605
forc_78	2.9507937408600893
forc_79	3.022166100152017
forc_80	3.303822451190018
forc_81	2.908416455119169
forc_82	2.997623461456083
forc_83	3.111078501657161
forc_84	3.301162925718028
forc_85	3.208978994031053
forc_86	3.1618028746410367
forc_87	2.9336115897631276
forc_88	3.1782487258531935
forc_89	3.1302709679396634
forc_90	3.1707037160946063
forc_91	3.1249871572762977
forc_92	3.1835204078369856
forc_93	3.421490382561413
forc_94	3.0121926537445027
forc_95	3.0111359422942168
forc_96	3.225905086568734
forc_97	2.994305315572373
forc_98	3.2101691374181507
forc_99	3.1872922419755705
forc_100	3.177191367258618
forc_101	3.1564505664961264
forc_102	3.2926813077591035
forc_103	3.196890635438147
forc_104	3.2299629663490084
forc_105	3.0477010763945427
forc_106	3.0941986409165767
forc_107	3.1039260784777465
forc_108	3.07236521194021
forc_109	3.1762007305987505
forc_110	3.2420555971076306
forc_111	3.33289803816937
forc_112	3.002509697564147
forc_113	3.190963321400463
forc_114	3.0384092186054996
forc_115	3.0367409668686793
forc_116	3.1816151533115167
forc_117	3.129281368397741
forc_118	3.097033232006669
forc_119	3.236517779234939
forc_120	2.995691610073506
forc_121	3.4120950019766614
forc_122	3.0003476527897845
forc_123	3.3253952467853996
forc_124	3.2888273432662745
forc_125	3.172871352806639
forc_126	3.11051584735162
forc_127	2.9946274576173506
forc_128	3.244714034299771
forc_129	3.092155630309007
forc_130	3.1707923282694517
forc_131	3.021135554503039
forc_132	3.358396717812679
forc_133	3.197465211364989
forc_134	2.964824044103276
forc_135	3.1473540345969937
forc_136	3.349474467832795
forc_137	3.1893628702756742
forc_138	3.201325112488037
forc_139	3.2304374907808726
forc_140	3.0545132835430864
forc_141	3.1292597706817626
forc_142	3.351244655005722
forc_143	3.266952280573425
forc_144	3.1685464043108764
forc_145	3.0678839866828795
forc_146	3.261937226325207
forc_147	3.1473468126266897
forc_148	3.182311073333281
forc_149	3.3472262031149986
forc_150	2.9726556026429485
forc_151	3.1292957062069107
forc_152	2.947738336189288
forc_153	2.995199915125259
forc_154	2.9156660745550793
forc_155	2.9816889249706167
forc_156	3.046733298996153
forc_157	3.1261593017056204
forc_158	3.272002144105482
forc_159	3.110890750830836
forc_160	3.0924717118913585
forc_161	3.031755663639126
forc_162	3.1130986888947336
forc_163	3.1614104245674644
forc_164	3.1166898747240785
forc_165	3.1950710675043976
forc_166	3.1735836228363223
forc_167	2.9695032243801425
forc_168	3.2517016059075186
forc_169	3.1667539037932357
forc_170	3.1341181491104817
forc_171	3.2705629039745903
forc_172	3.110347765499282
forc_173	3.297171577293571
forc_174	3.2289602846057024
forc_175	3.0193770559421895
forc_176	2.978529050094887
forc_177	3.269640337523337
forc_178	3.110433966211385
forc_179	2.893566950994767
forc_180	3.1747279276423783
forc_181	3.2596456621629355
forc_182	3.086837316863806
forc_183	3.0991685808312828
forc_184	3.147058233139717
forc_185	3.0484739477925675
forc_186	2.9047739899211784
forc_187	3.0987592968552176
forc_188	3.1854868942474677
forc_189	2.948274323700421
forc_190	3.104745066796125
forc_191	3.1673207886557884
forc_192	3.1115887010801573
forc_193	3.0629864240210716
forc_194	3.122573870095633
forc_195	3.1208790213654547
forc_196	2.9415522070145985
forc_197	2.8796844069954153
forc_198	3.170341304284025
forc_199	3.1400351118521383
forc_200	3.075306361375059
forc_201	3.1099278075194947
forc_202	3.0199264187369095
forc_203	3.2258387701858564
forc_204	3.19825663053217
forc_205	3.116623009630838
forc_206	3.133884179581618
forc_207	3.0680137852296756
forc_208	3.0707554410681133
forc_209	3.143964900424135
forc_210	2.969748057054631
forc_211	3.2604530732629025
forc_212	3.208690873208343
forc_213	3.0354210296629462
forc_214	3.1535599744600473
forc_215	3.129735563673036
forc_216	3.1552863828846314
forc_217	3.308046655189636
forc_218	3.1137017948411922
forc_219	3.0306055324646186
forc_220	3.285353388093199
forc_221	3.2360535440080285
forc_222	3.0784242164223707
forc_223	2.930053014426746
forc_224	3.073411968279716
forc_225	3.390929837395109
forc_226	3.1720208672392536
forc_227	3.102636222588477
forc_228	3.2726560064481465
forc_229	3.1285000149661797
forc_230	3.084477712482384
forc_231	3.20069144905952
forc_232	3.1558553008965546
forc_233	3.187567129051591
forc_234	3.1962595725477008
forc_235	3.280619730085793
forc_236	3.033752940404629
forc_237	3.2031070477918497
forc_238	3.175766715548819
forc_239	3.317041278834531
forc_240	3.0984527710356735
forc_241	3.182596230285653
forc_242	3.0022007918491105
forc_243	3.264437705286107
forc_244	3.1652676690861963
forc_245	3.093765277345383
forc_246	3.0274407769334153
forc_247	3.099224795532821
forc_248	2.914815665774977
forc_249	3.033538442136397
forc_250	2.9993566876125777
forc_251	3.1112659228685957
forc_252	2.7821065948682464
forc_253	3.2008747144074388
forc_254	3.241391514108133
forc_255	3.2897164893276725
forc_256	3.0830931382579903
forc_257	3.1249959232828157
forc_258	3.1743033104181815
forc_259	3.1347877044294608
forc_260	3.168424301170519
forc_261	3.0460559940840217
forc_262	3.016825011919704
forc_263	2.95793205475084
forc_264	2.9910921063557923
forc_265	3.068680168729153
forc_266	3.1690391417273736
forc_267	3.254421196674484
forc_268	3.4439791158180837
forc_269	2.8788168718812255
forc_270	3.1606215063353416
forc_271	3.0797180431925195
forc_272	3.114827011927197
forc_273	3.1666181999730676
forc_274	3.3388474253642695
forc_275	3.281204684616998
forc_276	3.1871884564205386
forc_277	3.0330491648015054
forc_278	2.996556410149251
forc_279	3.0546476787846375
forc_280	3.012970079823391
forc_281	3.1192716099365874
forc_282	3.238323921318756
forc_283	3.002852233861033
forc_284	3.0524003542442784
forc_285	3.2336393114124307
forc_286	3.2440408331152826
forc_287	3.102451649852958
forc_288	3.0099533997388686
forc_289	3.2767730986494623
forc_290	3.08043366955372
forc_291	3.0747945509536563
forc_292	3.059560046501238
forc_293	3.142977314530897
forc_294	3.3056592143589327
forc_295	2.969344848959851
forc_296	3.1899092088151417
forc_297	3.2842179813925454
forc_298	3.090936434883233
forc_299	3.1084732076704493
forc_300	3.1361892157976574
forc_301	3.0818806113134283
forc_302	3.363937745765167
forc_303	3.326194113733978
forc_304	3.508007984321319
forc_305	3.3079089868286813
forc_306	3.063477831546083
forc_307	2.928916042218239
forc_308	3.161202009293863
forc_309	3.289938149609654
forc_310	3.149553143594776
forc_311	3.2355794671351767
forc_312	3.149022849213569
forc_313	3.1530816518904987
forc_314	3.061414768480543
forc_315	3.041830598046463
forc_316	3.123014752820678
forc_317	3.255479005931592
forc_318	3.105419280535784
forc_319	3.176402008507531
forc_320	3.4013581909086277
forc_321	3.264878325995643
forc_322	3.051125707345502
forc_323	3.1520359545960877
forc_324	3.1641878887355253
forc_325	3.1295727408224057
forc_326	2.9129391803258176
forc_327	3.074927756271363
forc_328	3.1789900546754586
forc_329	3.261173926373669
forc_330	3.144840651023912
forc_331	3.0278870111279423
forc_332	3.158597693360543
forc_333	3.059915793984707
forc_334	3.124099186644416
forc_335	3.150200509866082
forc_336	3.2179308018358386
forc_337	3.0754097476747386
forc_338	3.1154108532393052
forc_339	3.2210067698542035
forc_340	3.050651512965345
forc_341	3.1286732442071186
forc_342	3.2958594405752386
forc_343	2.9761984679380014
forc_344	3.266616450652936
forc_345	3.0540159261634443
forc_346	3.039222779369279
forc_347	3.044803056780372
forc_348	3.1271855976213536
forc_349	3.090294450882777
forc_350	3.087368661686369
forc_351	3.3668771910828896
forc_352	3.0098606703583672
forc_353	2.9524332370602426
forc_354	3.039291224988519
forc_355	3.0351807165136537
forc_356	3.08451452737615
forc_357	2.9720089829614698
forc_358	3.052409881627513
forc_359	3.2806504080980283
forc_360	3.1713839003151127
forc_361	2.910658910421618
forc_362	3.1584262330929
forc_363	3.363913388139304
forc_364	3.3020022322704357
forc_365	3.1859771669135455
forc_366	3.253048122412338
forc_367	3.2097980539239477
forc_368	3.122392035967957
forc_369	3.157808797324065
forc_370	3.121606546827092
forc_371	3.0808904949246108
forc_372	3.188903373643949
forc_373	3.3261598464599835
forc_374	3.070894433153534
forc_375	2.9966947165440505
forc_376	3.1384113557245086
forc_377	3.053626422992978
forc_378	3.113808770038007
forc_379	3.086536304364354
forc_380	3.163572294187963
forc_381	3.142904433264114
forc_382	3.1576832389370124
forc_383	3.0166054597108665
forc_384	3.3019087500012407
forc_385	3.1928794873029815
forc_386	3.17129722401219
forc_387	2.9086760330257686
forc_388	3.140601690349714
forc_389	3.199193290153734
forc_390	3.269764103909645
forc_391	3.119362835383933
forc_392	3.084599526667908
forc_393	3.3835034047995243
forc_394	3.165936982914672
forc_395	3.1379014340665847
forc_396	3.1469486608675035
forc_397	3.252063264523998
forc_398	3.386190079203215
forc_399	3.2716664604637997
forc_400	3.1544541180634136
forc_401	3.1781454476352713
forc_402	3.012794959000425
forc_403	3.154842387129047
forc_404	3.1735944477723175
forc_405	3.1418556804533466
forc_406	3.0728545226573707
forc_407	3.077165149387986
forc_408	2.93417352457474
forc_409	3.2085092689926777
forc_410	3.013418890796866
forc_411	3.124736442684177
forc_412	3.2725123155474627
forc_413	2.969019811076184
forc_414	3.287110427961307
forc_415	2.9841969131992534
forc_416	2.9479039970689156
forc_417	2.828354615548569
forc_418	3.1239862100040554
forc_419	3.0462109262141963
forc_420	3.2609365574439755
forc_421	3.083209252116837
forc_422	3.055675450505425
forc_423	3.2222860701513127
forc_424	3.1253478464583786
forc_425	3.2636597258525732
forc_426	2.9965398623076607
forc_427	3.3733080052741373
forc_428	3.0812712653064156
forc_429	3.168167948710445
forc_430	3.012420861406988
forc_431	3.1426554858665483
forc_432	3.029069038396009
forc_433	3.0448756969561797
forc_434	3.262307803501316
forc_435	3.3771823744567833
forc_436	2.9804966441527156
forc_437	3.4370897033156895
forc_438	3.198504367368415
forc_439	2.840795400542861
forc_440	3.011816945384095
forc_441	3.1983712168170313
forc_442	3.107797690887706
forc_443	3.2439710515117985
forc_444	3.040025634725784
forc_445	3.1161338186250447
forc_446	3.060829494676534
forc_447	3.0189117709072457
forc_448	3.273273767313921
forc_449	3.0079328570997803
forc_450	3.072210099760801
forc_451	3.010839008838244
forc_452	3.1669952041910183
forc_453	3.1234300408314093
forc_454	3.231032781377142
forc_455	3.072117049758194
forc_456	3.0681203755073794
forc_457	3.161749764837917
forc_458	3.1771071685024506
forc_459	3.131383168929229
forc_460	3.194416307488992
forc_461	3.165979304526341
forc_462	3.0862186497475665
forc_463	3.0971230122531312
forc_464	2.886741409919787
forc_465	2.8955765378624805
forc_466	3.0700484381777677
forc_467	3.147451054257967
forc_468	3.161189097086243
forc_469	3.1737840074604984
forc_470	3.1586972670678115
forc_471	3.1148983330048483
forc_472	3.2905089075424367
forc_473	3.140033583596282
forc_474	3.219490904108945
forc_475	3.0818370572871956
forc_476	3.07342992853972
forc_477	3.0777691405596235
forc_478	3.1499491474811534
forc_479	3.099630211999342
forc_480	3.2097460178249633
forc_481	3.242977637432631
forc_482	3.18301262003429
forc_483	3.1399053360897984
forc_484	3.3303718417923656
forc_485	3.2134629124436374
forc_486	3.1582316368326464
forc_487	3.060338031042711
forc_488	2.7716606739806493
forc_489	2.931537825205674
forc_490	3.1781797333928847
forc_491	3.001130724848322
forc_492	3.0620934318478312
forc_493	3.1285056827811473
forc_494	3.2006892745556192
forc_495	3.1397159556685774
forc_496	3.006970111671901
forc_497	3.2666306743820672
forc_498	3.226048213451859
forc_499	3.1405173459955726
forc_500	3.1290444024727497
avg_forc	2.03173824281161
reinforce	2.024199888473303
