Method	Value
forc_0	1.0895487341870367
forc_1	2.8771984375645263
forc_2	3.1190620237354176
forc_3	3.036646537420092
forc_4	3.027820996674896
forc_5	3.155942545581844
forc_6	2.972354682569627
forc_7	2.9141861048371527
forc_8	3.1078414644621484
forc_9	2.9784966209950645
forc_10	3.118194753816808
forc_11	3.1507572796920855
forc_12	3.016851960199189
forc_13	3.0309729579867213
forc_14	3.0408999128633307
forc_15	3.118706339515409
forc_16	3.2103329687238196
forc_17	3.0431832481826615
forc_18	3.076464599020242
forc_19	2.9531606808245265
forc_20	3.1019624528406156
forc_21	2.9798601428580644
forc_22	3.0518909636421596
forc_23	2.911122374460257
forc_24	2.995163467017752
forc_25	3.1417925017643613
forc_26	3.1875364601871894
forc_27	2.9945539163349015
forc_28	3.3936279813881822
forc_29	3.037165650529759
forc_30	2.959943056270133
forc_31	2.956636180855339
forc_32	3.005901131498468
forc_33	3.055551617957015
forc_34	3.0378432335431476
forc_35	3.0375592612846636
forc_36	3.050253596523371
forc_37	3.1642444891461516
forc_38	3.149585751077941
forc_39	3.0172492088216676
forc_40	3.150060664550132
forc_41	3.1614220850501664
forc_42	2.9905516541636588
forc_43	3.011929464402998
forc_44	3.1184116476569517
forc_45	2.8867433457704665
forc_46	2.962154851040366
forc_47	3.1532314415298845
forc_48	3.1478423764725236
forc_49	3.144391365625383
forc_50	2.9957515391894316
forc_51	3.2529635410182816
forc_52	3.103246759841947
forc_53	3.0569849138065637
forc_54	3.0043945251406026
forc_55	3.069844559305305
forc_56	3.0644613406158903
forc_57	3.077551116889013
forc_58	3.1492848822646096
forc_59	3.0426778215976364
forc_60	2.9111921932130604
forc_61	3.153660500910543
forc_62	3.1268268238281913
forc_63	3.1450915619826865
forc_64	2.7908671919180517
forc_65	3.0988506850376316
forc_66	3.1073303469499245
forc_67	3.233733457211679
forc_68	3.1562129870054165
forc_69	3.090545732379338
forc_70	3.076188756519705
forc_71	3.0483583660558993
forc_72	2.977602788580192
forc_73	3.1139156935594654
forc_74	3.034611587816201
forc_75	3.1535683995600015
forc_76	3.0923024199452933
forc_77	2.998251995248892
forc_78	3.2109311522029262
forc_79	2.8227860288481295
forc_80	2.937487059183084
forc_81	3.174108784121721
forc_82	3.1208096336363065
forc_83	3.0339950156903863
forc_84	3.1539570069281635
forc_85	2.8970208176760743
forc_86	3.228541118904188
forc_87	2.914324464375291
forc_88	3.122024235838461
forc_89	3.1934352695327877
forc_90	3.2773199593428055
forc_91	3.017652204017877
forc_92	3.129179688649668
forc_93	3.122515057729384
forc_94	3.1352677830467597
forc_95	3.0969101180838456
forc_96	3.2396886780125684
forc_97	3.0980226971673654
forc_98	3.0460912843114265
forc_99	3.3110386007564183
forc_100	2.8803960787687233
forc_101	2.9762851298074677
forc_102	3.071049829601695
forc_103	3.3370104084238696
forc_104	3.120482639737307
forc_105	3.176911941732069
forc_106	3.011441690850605
forc_107	3.1678494532311685
forc_108	3.380184513038597
forc_109	3.0853279747700477
forc_110	3.229425391563515
forc_111	3.107171449744415
forc_112	3.114717408925446
forc_113	2.879890441156103
forc_114	3.152065234776438
forc_115	3.037816680645868
forc_116	3.1196381057099507
forc_117	3.007009364862649
forc_118	3.0663999800100084
forc_119	3.0271782396003033
forc_120	3.0223933020970173
forc_121	3.2473928959127916
forc_122	3.160565753623527
forc_123	3.0400336675714588
forc_124	3.1761431799448574
forc_125	3.240884214459867
forc_126	3.041833721931384
forc_127	3.024919562468693
forc_128	2.8213808620602485
forc_129	3.2039544139658593
forc_130	3.153718670162316
forc_131	3.012895386924135
forc_132	2.9851810898180724
forc_133	3.027604825836963
forc_134	2.979140404025789
forc_135	3.072768398393581
forc_136	3.052796167775721
forc_137	3.294876999028039
forc_138	2.794400106459379
forc_139	3.265725616823381
forc_140	3.1651427134270484
forc_141	3.063495213087479
forc_142	3.1636059265399803
forc_143	2.813275094390252
forc_144	3.065759743213998
forc_145	2.9271847529313675
forc_146	3.0978032400576296
forc_147	2.9975235727569767
forc_148	3.0673101542747827
forc_149	3.1714585514177682
forc_150	3.130639520231034
forc_151	3.2567898510757973
forc_152	3.1949206352978248
forc_153	3.1293058168457315
forc_154	2.842555390171495
forc_155	3.027639197299556
forc_156	3.085341424519152
forc_157	3.1214911216279666
forc_158	3.045719772805229
forc_159	3.036611377470214
forc_160	3.2379801259216006
forc_161	2.975844248157363
forc_162	3.2121656000153336
forc_163	3.0268245185093394
forc_164	2.977237626948944
forc_165	3.0470208983814286
forc_166	3.1873174312928727
forc_167	3.0892740890590673
forc_168	3.19871836159358
forc_169	2.944315374669577
forc_170	3.1953720309001086
forc_171	3.16746080029836
forc_172	3.0429465491156273
forc_173	3.0107019017668106
forc_174	3.0798774065076557
forc_175	3.086252555260225
forc_176	3.0297981512853194
forc_177	2.9379239745570422
forc_178	3.2262543105285735
forc_179	3.145678066809086
forc_180	3.3498441949865345
forc_181	3.047194441328688
forc_182	3.083359411718059
forc_183	2.97067592807451
forc_184	3.0676733423783666
forc_185	3.0192461432272157
forc_186	3.1693552830653484
forc_187	3.32025178970514
forc_188	3.1147289017867146
forc_189	3.1917148922600878
forc_190	3.134217705492911
forc_191	3.1297093814090746
forc_192	3.0421370392590465
forc_193	2.918907701069583
forc_194	3.0433855174542654
forc_195	3.063272321667378
forc_196	3.019537358128738
forc_197	2.982281501370763
forc_198	3.1685628475062164
forc_199	3.1336216038106484
forc_200	3.1900842624911245
forc_201	2.9526018349856593
forc_202	3.084637720867045
forc_203	3.1241505903283042
forc_204	2.9012925750473157
forc_205	2.924588708333435
forc_206	3.0184986355156433
forc_207	3.2249318395651008
forc_208	3.150711151586326
forc_209	2.9816367203980696
forc_210	3.026616593243283
forc_211	3.021381235342731
forc_212	3.120480792338176
forc_213	3.1515538290266605
forc_214	3.021239958567881
forc_215	2.9038976634902682
forc_216	3.006308155556562
forc_217	3.256287708399332
forc_218	2.8978632544312264
forc_219	3.3199971404212367
forc_220	2.877715550670595
forc_221	3.066322703025082
forc_222	3.1973082306480674
forc_223	3.1477044848434192
forc_224	2.9461725999795028
forc_225	3.0363378230432874
forc_226	2.9922536761914476
forc_227	3.008024289494224
forc_228	3.1912983704477007
forc_229	2.97709550909327
forc_230	3.0731425694959764
forc_231	3.0064806342613375
forc_232	3.000897222006028
forc_233	3.048171746588541
forc_234	2.981422493166289
forc_235	2.937217121839206
forc_236	3.240920847329543
forc_237	3.2072620296689647
