Method	Value
forc_0	0.9277351110945568
forc_1	2.788285261938309
forc_2	3.0142481706216824
forc_3	2.6844340363174553
forc_4	2.9510178969905043
forc_5	2.956155455787373
forc_6	2.7542007162421993
forc_7	2.671680002577153
forc_8	2.7478274611972675
forc_9	2.7378779292456916
forc_10	2.8662313177124044
forc_11	2.8550781766210718
forc_12	2.868340936195448
forc_13	2.7226849930899797
forc_14	2.728627622780933
forc_15	2.8802754762539493
forc_16	2.8813335696878615
forc_17	2.9582058580365382
forc_18	2.91840815628827
forc_19	2.7333519663483985
forc_20	2.9453762302824966
forc_21	2.837638219275633
forc_22	2.882667842969457
forc_23	2.795125883120433
forc_24	2.9521960731599273
forc_25	2.8507272468722236
forc_26	2.655487157931099
forc_27	2.6846157425697403
forc_28	2.6611983061564732
forc_29	2.7097937543506294
forc_30	2.7984122432759673
forc_31	2.662869838980328
forc_32	2.7949886483966373
forc_33	2.727806343531424
forc_34	2.7116230435384265
forc_35	2.951238484349893
forc_36	3.1288207548182343
forc_37	2.8546934477513517
forc_38	2.653012102871717
forc_39	2.720748967516686
forc_40	2.817782533713465
forc_41	2.820890081719895
forc_42	2.8884448389646855
forc_43	2.820339565271795
forc_44	3.0025163860769637
forc_45	2.8266612042924826
forc_46	2.909598534712857
forc_47	2.7010174046933937
forc_48	2.752483233170489
forc_49	2.8891781621142343
forc_50	2.850838571302663
forc_51	2.6422892509650246
forc_52	2.66216407323855
forc_53	2.939916441695557
forc_54	2.8613691014292093
forc_55	2.8584940014128652
forc_56	2.8224909408618015
forc_57	2.7556314474644914
forc_58	2.6628472226159476
forc_59	2.932463778698066
forc_60	2.788132639506392
forc_61	2.9296087881940114
forc_62	2.859419316602788
forc_63	2.8912647432191214
forc_64	2.814478909666972
forc_65	2.865538871715265
forc_66	2.848022598967284
forc_67	2.824455799179619
forc_68	3.031437173399186
forc_69	2.7905697387063984
forc_70	2.7819333880940955
forc_71	2.813500374788486
forc_72	2.897836853604866
forc_73	2.8295453573648826
forc_74	2.867887094376625
forc_75	2.871294897530101
forc_76	3.049052072602808
forc_77	2.7224788843824066
forc_78	2.893643911519431
forc_79	2.827781006924519
forc_80	2.9094351421594
forc_81	2.8318376374299095
forc_82	3.0726495730560934
forc_83	2.8055606120366616
forc_84	2.7482467252595346
forc_85	2.905054902166571
forc_86	2.7768165812294097
forc_87	2.774753609228997
forc_88	2.8940222668623363
forc_89	2.833673772787031
forc_90	2.7957917296140526
forc_91	2.815283007623332
forc_92	2.9312771548791146
forc_93	2.617500377174118
forc_94	2.8790541862749595
