Method	Value
forc_0	1.0723919024683168
forc_1	3.1782340795648936
forc_2	2.94747436627412
forc_3	3.0994825496392253
forc_4	3.2150368646110645
forc_5	3.118685412595611
forc_6	3.147683372438798
forc_7	3.1639149223993055
forc_8	3.1295618336779065
forc_9	3.2224353309907885
forc_10	3.0171898416377463
forc_11	3.0518747432918687
forc_12	3.1290028559188166
forc_13	3.1154368343620336
forc_14	3.0340729277955534
forc_15	3.109745494974004
forc_16	3.0308772141638
forc_17	3.113744080435191
forc_18	3.1636852949778564
forc_19	3.1948875068407263
forc_20	3.175608117251673
forc_21	3.201374554932256
forc_22	3.2005189483287095
forc_23	3.040795448146653
forc_24	3.358751243219184
forc_25	3.2065003730483297
forc_26	3.0859402488852883
forc_27	3.213604334547518
forc_28	2.918470551873758
forc_29	3.189769535917308
forc_30	3.1676660754418147
forc_31	3.1191648815021553
forc_32	3.079973742249421
forc_33	3.0605287922718585
forc_34	3.2375858649427856
forc_35	3.270571937794546
forc_36	3.107080969573309
forc_37	3.0323811543215364
forc_38	3.175335808528791
forc_39	3.1555395951794525
forc_40	3.095870304154958
forc_41	3.270714455317863
forc_42	3.2857543359770807
forc_43	3.1046660975270077
forc_44	3.2216766598391984
forc_45	3.0418868227613145
forc_46	3.232798535980551
forc_47	3.136970470275531
forc_48	3.2523647472877437
forc_49	3.1650921211485628
forc_50	3.1946509673666847
forc_51	3.2248920969154335
forc_52	3.258340583065609
forc_53	3.2972825232114467
forc_54	3.117692967508158
forc_55	2.984313819049363
forc_56	3.2688694522818236
forc_57	3.2877978262448657
forc_58	3.2052787847916293
forc_59	3.254663902149527
forc_60	3.22951803791388
forc_61	3.140867470920502
forc_62	3.1546481554117842
forc_63	3.178471230096436
forc_64	3.103307883098988
forc_65	3.1483298109450053
forc_66	2.9898167401025786
forc_67	2.9163579609560286
forc_68	3.259512360055571
forc_69	3.179375468482875
forc_70	3.2308841337116014
forc_71	3.04302517900079
forc_72	3.245434382281901
forc_73	3.3556436596582486
forc_74	3.39951154527726
forc_75	3.2633515167707516
forc_76	3.009300893088765
forc_77	3.1417988829884997
forc_78	3.3679894353851343
forc_79	3.172490642007031
forc_80	3.1509557106519455
forc_81	3.2398400171075514
forc_82	3.1216822612517925
forc_83	2.975024681766667
forc_84	2.8633837268440776
forc_85	3.114451511718445
forc_86	3.1989128431217644
forc_87	3.3196843271073613
forc_88	3.2038547133348847
forc_89	2.9545354620059596
forc_90	3.1347598534231476
forc_91	3.1775646130934283
forc_92	3.255008179068007
forc_93	3.0641184145362432
forc_94	3.2265579131921083
forc_95	3.077611650953076
forc_96	3.3193069279775216
forc_97	3.12092041203649
forc_98	2.9710809286966464
forc_99	3.308090416282333
forc_100	3.1993009842191653
forc_101	3.121475956658634
forc_102	3.2323194869352796
forc_103	3.1113513304995104
forc_104	3.275004725445323
forc_105	3.2891457436107743
forc_106	3.250084380557864
forc_107	3.139748488219004
forc_108	3.1397588345112597
forc_109	3.1840563635936836
forc_110	3.4865823158434126
forc_111	2.996280645479807
forc_112	3.112773211716482
forc_113	3.223152456634025
forc_114	3.3313532630378857
forc_115	2.9915741588491183
forc_116	3.2033542827608597
forc_117	3.2052087993797245
forc_118	3.3645948912586836
forc_119	3.321582675677899
forc_120	3.062574701625163
forc_121	3.183424594951372
forc_122	3.1043915845849672
forc_123	3.117484118944847
forc_124	3.3013489010398995
forc_125	3.2436178828192763
forc_126	3.1408519091056184
forc_127	3.165725961561199
forc_128	3.285529815977104
forc_129	3.3123377577256736
forc_130	3.1626921571713096
forc_131	3.082291787192364
forc_132	3.1185734340549147
forc_133	2.8853038691859942
forc_134	2.935402113295883
forc_135	3.0227073098435358
forc_136	3.226068595098758
forc_137	3.307066292806983
forc_138	3.3047350510774116
forc_139	3.119309230291903
forc_140	3.2475405995510784
forc_141	3.2256250155178097
forc_142	3.244570738619721
forc_143	3.0969635170020755
forc_144	3.415476474970822
forc_145	3.240569636432394
forc_146	3.0805894644387193
forc_147	3.227344761472845
forc_148	3.054689425184439
forc_149	3.2494752861368146
forc_150	3.295459206338826
forc_151	3.3940895323241915
forc_152	3.1321459311556112
forc_153	2.959806055488633
forc_154	3.2197813178530343
forc_155	3.08388028967249
forc_156	3.0916768079276373
forc_157	3.116917500497985
forc_158	3.0997580042615422
forc_159	3.0677524538527807
forc_160	3.1098110014265408
forc_161	3.300656366674107
forc_162	3.2604062499537596
forc_163	3.043924472775166
forc_164	3.078668654183514
forc_165	3.1188624314594615
forc_166	3.1578146000422143
forc_167	3.109877616531497
forc_168	3.290247306786762
forc_169	3.076498729026247
forc_170	3.2724125959488157
forc_171	3.3928447826926598
forc_172	3.0010381767839367
forc_173	2.9421364441032622
forc_174	3.277657997944885
forc_175	3.2019573761523303
forc_176	3.273694707912389
forc_177	3.0313924952832743
forc_178	3.1223154565274607
forc_179	3.2511841230315186
forc_180	3.125408969676725
forc_181	3.0019945508444215
forc_182	3.088065684003138
forc_183	3.0209606092084464
forc_184	3.2099727963726594
forc_185	3.4803930843016175
forc_186	3.0586796791411097
forc_187	3.2453072485626873
forc_188	3.0292012332667775
forc_189	3.1029511420775657
forc_190	2.996949950599062
forc_191	3.1373784765581645
forc_192	3.165197706807954
forc_193	3.1447083650616117
forc_194	3.1994686779029764
forc_195	3.1166802643177607
forc_196	3.4136852318899145
forc_197	3.185055631566772
forc_198	3.250524109344133
forc_199	3.296269505032058
forc_200	3.1870611853896413
forc_201	3.227605380007522
forc_202	3.307593648875267
forc_203	3.310525537534658
forc_204	3.1191930177109386
forc_205	3.0883526175435896
