Method	Value
forc_0	0.964072266770951
forc_1	3.115210720098901
forc_2	3.0109893506472134
forc_3	2.9888310711841792
forc_4	2.880923439536882
forc_5	2.899196124811432
forc_6	2.9570575409948296
forc_7	2.9427856570432516
forc_8	3.005721039945411
forc_9	3.058476421824297
forc_10	2.9965393029753282
forc_11	3.1842895130557562
forc_12	2.8487490997923133
forc_13	3.2350212932447184
forc_14	3.179596245234661
forc_15	2.856633461333986
forc_16	2.9326078597777836
forc_17	3.166523711659825
forc_18	3.063580851060713
forc_19	2.7882017080230868
forc_20	3.0221634953109837
forc_21	3.056744585716203
forc_22	2.9711576357715885
forc_23	3.1499035299357754
forc_24	3.1438653934932326
forc_25	3.0239662988572893
forc_26	3.02097075369565
forc_27	2.87096347539787
forc_28	2.8698240097543097
forc_29	3.015571544454567
forc_30	2.9484802723893195
forc_31	2.9623108590433387
forc_32	2.8652672648491233
forc_33	3.0470573353026706
forc_34	2.9227773530659036
forc_35	2.957120893382516
forc_36	3.181530072770828
forc_37	2.9793131454221244
forc_38	2.905912447620381
forc_39	3.0512569294253273
forc_40	3.021386763225129
forc_41	2.9524273687137574
forc_42	3.0191234631285684
forc_43	3.053288173094119
forc_44	2.868602126095796
forc_45	3.042848824310412
forc_46	2.957959881221435
forc_47	2.9531876283026475
forc_48	3.0526295555728424
forc_49	2.898993375358604
forc_50	3.081002212985934
forc_51	2.992844546479394
forc_52	2.714614528371624
forc_53	3.2373855946820815
forc_54	2.883969492900798
forc_55	3.055363655503836
forc_56	2.9038095190884725
forc_57	3.1135109187384864
forc_58	2.9565928469944964
forc_59	2.923107064008985
forc_60	2.7940409588097888
forc_61	3.1812633816509877
forc_62	3.027246463597543
forc_63	2.9041977623160045
forc_64	2.9110301138524766
forc_65	2.963803812431686
forc_66	3.0987760723454767
forc_67	2.993137789381985
forc_68	3.16933932447047
forc_69	2.8921003235417766
forc_70	2.9611555372098586
forc_71	3.094940924931705
forc_72	2.947084106535609
forc_73	3.1036704845182066
forc_74	3.1057261839521813
forc_75	2.974239220709731
forc_76	2.9382712914541913
forc_77	3.166106700857896
forc_78	2.9579572606214555
forc_79	2.99500814416752
forc_80	2.895312562822607
forc_81	3.0935535105448313
