Method	Value
forc_0	0.8026321933982783
forc_1	1.3646644205247163
forc_2	1.3247270522372148
forc_3	1.4155527744502574
forc_4	1.3873867949597634
forc_5	1.35210492191144
forc_6	1.3699537924225862
forc_7	1.3618960550595083
forc_8	1.4042988973048038
forc_9	1.3811876457749406
forc_10	1.3829005845316225
forc_11	1.3963515260236443
forc_12	1.3838482084628128
forc_13	1.4021885232271527
forc_14	1.356038412776606
forc_15	1.3223825581557913
forc_16	1.3554388434182358
forc_17	1.35271029537437
forc_18	1.3745698770718873
forc_19	1.352133581856039
forc_20	1.3766072220108225
forc_21	1.3682500276199498
forc_22	1.365473949872202
forc_23	1.3604175091574418
forc_24	1.3632631996398803
forc_25	1.390473802528068
forc_26	1.3947341729408917
forc_27	1.3560243451007745
forc_28	1.3713951573749503
forc_29	1.413420853587878
forc_30	1.3862165986783768
forc_31	1.4284637044832156
forc_32	1.3577304495901834
forc_33	1.378993092628044
forc_34	1.37739549873778
forc_35	1.3973100216174779
forc_36	1.3398284446531132
forc_37	1.382407777585645
forc_38	1.4207974073712395
forc_39	1.3550658979357078
forc_40	1.3931327699942726
forc_41	1.393872773682522
forc_42	1.3844033735230727
forc_43	1.3526655749938674
forc_44	1.4081872036515704
forc_45	1.399236836329475
forc_46	1.3949509764505297
forc_47	1.3984286402754307
forc_48	1.3721735111684907
forc_49	1.338201481203995
forc_50	1.3890336715996228
forc_51	1.3511471595306122
forc_52	1.391956763980183
forc_53	1.385609001504089
forc_54	1.3929532938858125
forc_55	1.387213665844805
forc_56	1.3518780799618246
forc_57	1.348292105870063
forc_58	1.3736562379597272
forc_59	1.3764067750796984
forc_60	1.3699504149898778
forc_61	1.384822398020746
forc_62	1.3814259333211187
forc_63	1.3797810508729853
forc_64	1.3625920027644658
forc_65	1.368479735304387
forc_66	1.4119837719520225
forc_67	1.3930368912671667
forc_68	1.3885741407975527
forc_69	1.360380211676965
forc_70	1.3592512780578494
forc_71	1.3700195398651214
forc_72	1.360442808267109
forc_73	1.3738830675903524
forc_74	1.406454789414786
forc_75	1.363169874257595
forc_76	1.3403822029555694
forc_77	1.422868052727621
forc_78	1.3462141068280327
forc_79	1.3749690746844219
forc_80	1.3996019946675875
forc_81	1.3693936896290875
forc_82	1.3463369988807417
