Method	Value
forc_148	2.8833143894603515
forc_149	2.93710312043135
forc_150	3.0090501809557906
forc_151	2.8474800259275637
forc_152	3.1153614567587233
forc_153	3.0068036136002227
forc_154	2.8423212193579417
forc_155	2.986045676291963
forc_156	2.9872011302892174
forc_157	2.871103396142833
forc_158	2.816131150791436
forc_159	3.0149712553645482
forc_160	2.963464419128878
forc_161	2.644759412139655
forc_162	3.004994330090255
forc_163	2.744704202861666
forc_164	2.877276312163746
forc_165	2.95798764081814
forc_166	3.0668101946660125
forc_167	2.825577136630221
forc_168	2.94025388167397
forc_169	2.962846257023066
forc_170	2.956673957726561
forc_171	2.759451998879387
forc_172	2.8642250927137956
forc_173	2.8878047871233594
forc_174	3.060500724715968
forc_175	3.0055870201718973
forc_176	2.9814177297793876
forc_177	2.7844350252158767
forc_178	3.1247918866421585
forc_179	2.993523779086654
forc_180	2.896570719769779
forc_181	3.261114964037399
forc_182	2.8932230978763678
forc_183	2.957384635565306
forc_184	2.8986233383898203
forc_185	2.9574693808912698
forc_186	2.9219668332320365
forc_187	2.844490513250994
forc_188	3.2217920155188677
forc_189	3.0362077442715454
forc_190	3.0295862790790498
forc_191	2.8243036979696274
forc_192	2.8559438697762847
forc_193	3.151256697284686
forc_194	2.833503924461385
forc_195	2.942161893190958
forc_196	2.8803264212186686
forc_197	2.9600454421158053
forc_198	2.9482505698103014
forc_199	2.904223430125856
forc_200	3.008337687168766
forc_201	2.8943422518388817
forc_202	3.0182057051909807
forc_203	3.0744587369107186
forc_204	2.878051930950621
forc_205	2.9022234603811903
forc_206	2.753125986341318
forc_207	3.011135190951758
forc_208	3.0422462589869146
forc_209	3.0178472961965843
forc_210	2.97769538077134
forc_211	2.91547081211445
forc_212	2.976826966924434
forc_213	3.0238829299907866
forc_214	3.0334515275572826
forc_215	2.9078811940557543
forc_216	2.932092474233318
forc_217	2.9136924415303
forc_218	3.03504293025704
forc_219	2.9542729880381637
forc_220	2.8529902385028163
forc_221	2.8818290216997533
forc_222	3.0146483339007792
forc_223	3.0440622955829246
forc_224	2.9665353085716175
forc_225	2.866460823313053
forc_226	3.0657490907326315
forc_227	2.8774242961039143
forc_228	2.964151943380618
forc_229	2.8647415825767157
forc_230	3.0281292433731886
forc_231	3.065866937985209
forc_232	2.983019817670133
forc_233	3.0469599633932125
forc_234	3.1012731307597
forc_235	2.8766285092981816
forc_236	2.9611822845131943
forc_237	2.9661027586763873
forc_238	3.0741131513111912
forc_239	2.9917175762500623
forc_240	2.9118546897090547
forc_241	2.962868762740684
forc_242	3.0418479419783306
forc_243	3.0558355044730283
forc_244	3.1506395032121084
forc_245	2.846063756053338
forc_246	2.8972970012535937
forc_247	2.9480592639894128
forc_248	3.0358566166012224
forc_249	3.0590528419818104
forc_250	2.836064110282059
forc_251	2.955280518560299
forc_252	2.844429100121695
forc_253	2.995115346907211
forc_254	2.7398971592473713
forc_255	3.0617462687874375
forc_256	2.8337020821277545
forc_257	3.169893707116521
forc_258	2.909194009558146
forc_259	2.8249468521486687
forc_260	2.8441555121480184
forc_261	2.922518674236645
forc_262	2.9071279577146054
forc_263	2.7798078111398565
forc_264	2.739548901484193
forc_265	2.931824359899936
forc_266	2.9721643682404184
forc_267	3.0706372163901072
forc_268	2.9310071286794614
forc_269	3.0728271977476713
forc_270	3.001650077975676
forc_271	2.9901095824599615
forc_272	2.784936512820079
forc_273	2.9238885087890543
forc_274	3.1021581951134976
forc_275	2.835724040088167
forc_276	3.145015273954299
forc_277	2.884373343045568
forc_278	2.8222231612809447
forc_279	3.1977144577415655
forc_280	2.8780551919404966
forc_281	3.0079265787962863
forc_282	2.8821045064621478
forc_283	2.921923692004781
forc_284	3.18672643900818
forc_285	2.9768806440363753
forc_286	3.0314636973316036
forc_287	2.9001610606140082
forc_288	2.9373732374058505
forc_289	2.9939363507144146
forc_290	2.9160344931611215
forc_291	2.9809795834154857
forc_292	3.0348493987568275
forc_293	3.024172753635088
forc_294	2.8050223106330985
forc_295	3.0365779000478694
forc_296	2.9991493527046402
forc_297	2.9853893210132725
forc_298	2.8876651331526153
forc_299	3.1583854029003344
forc_300	2.8388433774814024
forc_301	2.924019104886222
forc_302	2.9301680324995574
forc_303	2.966573671277462
forc_304	2.9419727075651014
forc_305	2.978593079368967
forc_306	3.0495426277065345
forc_307	2.9298227244306347
forc_308	2.852199662490506
forc_309	2.9432384088900654
forc_310	2.9539497866322684
forc_311	2.923860267313407
forc_312	3.14142583590466
forc_313	2.9745693927605545
forc_314	3.055997714349473
forc_315	2.93120064813886
forc_316	2.903356957868417
forc_317	3.020474711211119
forc_318	2.8704939013695103
forc_319	2.8660151317997933
forc_320	2.960846009250597
forc_321	2.908307547620749
forc_322	3.1211711264830404
forc_323	2.9340724548985713
forc_324	2.890780045701167
forc_325	2.9656245119447537
forc_326	2.907567056493745
forc_327	2.9513860459759953
forc_328	2.900571495200411
forc_329	3.016425416173349
forc_330	2.8866623058717034
forc_331	2.942912769114682
forc_332	3.1463794174526827
forc_333	2.9895678817374525
forc_334	2.9675208526409107
forc_335	2.8888111572887456
forc_336	3.1156320744500317
forc_337	2.7879614261443844
forc_338	2.9494236820626134
forc_339	3.00075654542476
forc_340	3.031368569391786
forc_341	3.074552935424123
forc_342	2.959734591320151
forc_343	2.783532139310851
forc_344	2.7767125267659947
forc_345	2.871700642051311
forc_346	3.027136179413233
forc_347	2.9410747873718535
forc_348	3.052188839685887
forc_349	2.9373713174065785
forc_350	2.7731546456514904
forc_351	2.9615426563363014
forc_352	2.988238775283987
forc_353	2.8995023899089896
forc_354	2.916459240410462
forc_355	2.962486315304565
forc_356	3.0028325548567874
forc_357	2.9711144828429323
forc_358	2.8186553095137303
forc_359	2.906156024548714
forc_360	2.6656365360214185
forc_361	3.0253950510666163
forc_362	2.855914363701986
forc_363	2.8636681671358395
forc_364	3.0027035831490934
forc_365	3.0764918746131236
forc_366	3.0798139506674658
forc_367	2.9084969357723383
forc_368	2.8627378539377344
forc_369	2.718322085191523
forc_370	2.9739190069295174
forc_371	2.8514738046414703
forc_372	3.0861570579495115
forc_373	3.1348119552891496
forc_374	3.0447770048893936
forc_375	2.9927314221987733
forc_376	2.905583502550096
forc_377	3.0121150885734287
forc_378	3.1215446106013864
forc_379	2.990700460205767
forc_380	3.0199229976212316
forc_381	3.007151505685856
forc_382	2.767125671493429
forc_383	2.8738376634994967
forc_384	2.9908713592092453
forc_385	2.831861918784499
forc_386	2.769557674572517
forc_387	2.890062216027379
forc_388	2.804345653218501
forc_389	2.942204152831048
forc_390	3.0239857980887206
forc_391	2.8191450109027505
forc_392	3.044057998878926
forc_393	2.8630485580303544
forc_394	2.975779411746519
forc_395	2.937781451061603
forc_396	2.9362656674851384
forc_397	3.028541185816451
forc_398	3.0169636647404414
forc_399	2.744033296018147
forc_400	3.0468990823846234
forc_401	2.7609487499898306
forc_402	3.0375563409821402
forc_403	2.8979274326003814
forc_404	2.841070474819092
forc_405	2.895304015878217
forc_406	2.9830998154504242
forc_407	2.969796669521004
forc_408	2.984888074538273
forc_409	2.978709283553926
forc_410	3.113527329605528
forc_411	2.7091197850874256
forc_412	3.0162545645152257
forc_413	2.830611599881426
forc_414	2.996545945907817
forc_415	3.106635001223157
forc_416	3.0352570627145328
forc_417	3.199348082996957
forc_418	3.0260394825395496
forc_419	2.9417302962541676
forc_420	2.95174721405595
forc_421	3.040860944500432
forc_422	2.9609107400184835
forc_423	2.8923184023666493
forc_424	3.095041579047034
forc_425	3.060267179407201
forc_426	3.155389506319284
forc_427	2.9121272925723933
forc_428	3.1270642080768547
forc_429	2.9296479537582565
forc_430	3.0598586826974303
forc_431	2.7404299045237965
forc_432	2.9842316535950046
forc_433	3.125327435385348
forc_434	2.8913038403336224
forc_435	2.9830640388275644
forc_436	2.829793187317566
forc_437	2.8765029657393058
forc_438	2.922730797508894
forc_439	2.9010546691311934
forc_440	2.948994840719259
forc_441	2.9850104051973236
forc_442	2.9089570327232663
forc_443	2.9941497883958776
forc_444	2.885196313028822
forc_445	2.8938887427733304
forc_446	3.0286705232079365
forc_447	3.1798986964153944
forc_448	2.9382858398712055
forc_449	2.767895587343682
forc_450	2.899136892039673
forc_451	2.93734318726549
forc_452	2.872237650302466
forc_453	2.9498172451918165
forc_454	2.9952852415039986
forc_455	3.0119232760349326
forc_456	2.9402146478502256
forc_457	3.0091456962426837
forc_458	2.8860945625984944
forc_459	2.896082418742215
forc_460	2.919165199486511
forc_461	3.0179474955786523
forc_462	2.7350622444947454
forc_463	2.8191739878067175
forc_464	3.036476805831915
forc_465	2.8397306268974916
forc_466	2.8527859742507315
forc_467	2.821144287395889
forc_468	3.010767872489901
forc_469	3.0513959223892093
forc_470	2.9964524081642443
forc_471	3.086274154729693
forc_472	2.9562261558528284
forc_473	3.0573014950660236
forc_474	2.993737886798981
forc_475	2.9416450938876078
forc_476	3.1312324655161854
forc_477	2.7748625942714726
forc_478	2.9558398170514337
forc_479	3.0489139672197303
forc_480	2.8679798715539566
forc_481	3.001042919873244
forc_482	2.953418171735969
forc_483	3.0927357997626466
forc_484	3.153508775926741
forc_485	3.0398565701972537
forc_486	3.115359326378727
forc_487	3.042099660658869
forc_488	2.867743531504772
forc_489	3.006495209140419
forc_490	2.8141223753099904
forc_491	3.0943158669343758
forc_492	2.913071832059945
forc_493	3.0146527427979457
forc_494	3.046611502669184
forc_495	2.7189185881495006
forc_496	2.891990456617613
forc_497	2.8845301726721315
forc_498	3.065664000521685
forc_499	3.0485591496799707
forc_500	2.71926713450165
avg_forc	1.9576652047807797
reinforce	0.9655402150867642
