Method	Value
forc_142	3.163481103750557
forc_143	3.1429900831309467
forc_144	3.129767202295837
forc_145	3.0448343977665595
forc_146	3.284862529243969
forc_147	3.093455567444677
forc_148	3.1421948022118107
forc_149	3.081444207321411
forc_150	3.199402312220155
forc_151	3.1617464864999327
forc_152	3.056974006760439
forc_153	3.1664273372469265
forc_154	3.0206654682948
forc_155	3.1796670560088267
forc_156	3.10693637566802
forc_157	2.863789495599357
forc_158	3.21047247999829
forc_159	3.076869241548277
forc_160	3.0470060677395163
forc_161	3.0343523817136915
forc_162	3.3170239094922818
forc_163	3.1329139646672655
forc_164	3.3333568068656647
forc_165	3.0593152006750537
forc_166	3.0752066018000566
forc_167	3.341147696129031
forc_168	3.0653151892238597
forc_169	3.241118131374867
forc_170	3.067398718179356
forc_171	2.9774827553421517
forc_172	3.2318413222060913
forc_173	3.0419676211980002
forc_174	3.0774456934240275
forc_175	3.1314553083558843
forc_176	3.1116172413786787
forc_177	3.22339639896637
forc_178	3.043243689313449
forc_179	3.1055997295694477
forc_180	3.0104531127101533
forc_181	2.8845063362693226
forc_182	3.163777507981025
forc_183	2.9749773417731133
forc_184	2.9575351976672604
forc_185	3.0221832118919965
forc_186	3.167239007773579
forc_187	2.9884960597077264
forc_188	3.07738342942438
forc_189	3.2566169748978893
forc_190	3.1225618748832638
forc_191	3.053283450843895
forc_192	3.2883838998087933
forc_193	3.330794014467998
forc_194	3.1513504450545375
forc_195	3.1643697441549437
forc_196	3.291450010056352
forc_197	3.088940160271771
forc_198	3.154694820201357
forc_199	3.0419241579458283
forc_200	3.036889675177189
forc_201	3.1657034549427054
forc_202	2.994802199709112
forc_203	2.9448922526319397
forc_204	3.203099186299298
forc_205	3.119345854626482
forc_206	2.9796599756076434
forc_207	3.109418676640689
forc_208	3.0728830291678775
forc_209	2.960739051512524
forc_210	3.0403908403876834
forc_211	3.1168446595734287
forc_212	2.9566946229562783
forc_213	3.328361909999631
forc_214	3.3038646554990434
forc_215	3.1383726766182183
forc_216	2.9989841678219173
forc_217	3.117556598169824
forc_218	3.2469103727691673
forc_219	3.0556626058289442
forc_220	3.181499581698789
forc_221	3.1560305300523637
forc_222	3.1475637903868736
forc_223	2.9660862528865493
forc_224	3.18863255457511
forc_225	3.2271282762066273
forc_226	2.926034498715701
forc_227	3.2330131452684325
forc_228	3.0137324727221424
forc_229	3.1145550303983667
forc_230	3.0609215593461756
forc_231	3.1584033913191445
forc_232	3.0333909438242648
forc_233	3.25069155359887
forc_234	3.164414152015685
forc_235	3.167353078010589
forc_236	3.220736018484587
forc_237	3.1506339789727007
forc_238	3.2911013936808944
forc_239	3.0401862548627947
forc_240	3.251631915793703
forc_241	3.2050944115098265
forc_242	3.0241801864113675
forc_243	3.1398374906353976
forc_244	3.0789829178496535
forc_245	3.104002829907583
forc_246	3.086434888152008
forc_247	3.0847143067377205
forc_248	3.2031597575277964
forc_249	3.0825180583621643
forc_250	3.0512142767863004
forc_251	3.0356043598813094
forc_252	3.233168662089649
forc_253	2.8924103211148444
forc_254	3.0620452250386947
forc_255	3.274478758030008
forc_256	3.134748190394397
forc_257	3.2416153536532017
forc_258	3.138606693575558
forc_259	3.197638599008942
forc_260	3.1933195903685587
forc_261	3.273882760199741
forc_262	3.1556229448040014
forc_263	3.168792435164577
forc_264	3.097857390903816
forc_265	2.893216577534491
forc_266	3.0386108690261957
forc_267	3.2747343848528163
forc_268	3.2132959178851452
forc_269	3.149298629400835
forc_270	3.045881241565919
forc_271	3.1107461350672128
forc_272	3.0840423714921923
forc_273	2.9908178937040937
forc_274	3.0055808110343105
forc_275	3.2607388507780546
forc_276	3.385316272334799
forc_277	3.1387622094504093
forc_278	3.338366572030884
forc_279	3.058488605424688
forc_280	3.160609888800151
forc_281	3.120183756749423
forc_282	3.0220411994248235
forc_283	3.1521187977897442
forc_284	3.104343836587081
forc_285	3.248403074062318
forc_286	3.17563208463437
forc_287	3.015987516499531
forc_288	3.2155779427256412
forc_289	3.058031718663368
forc_290	3.0980461178819767
forc_291	3.2095060200616463
forc_292	3.0868130043717814
forc_293	3.243129266448821
forc_294	3.1450294538863637
forc_295	3.075370274819325
forc_296	3.076807136817057
forc_297	3.0737008048010415
forc_298	3.4151393043041036
forc_299	3.042245614804918
forc_300	3.0229583907503685
forc_301	3.2045658074983585
forc_302	3.23295991150432
forc_303	3.2616476897473445
forc_304	3.037572301255802
forc_305	3.17639277966056
forc_306	3.023745820734903
forc_307	3.006977985947445
forc_308	3.0121670317841116
forc_309	2.9475208505212556
forc_310	3.1297406277732795
forc_311	3.250798527715367
forc_312	3.0956174410749573
forc_313	3.177187504513989
forc_314	3.036633079245337
forc_315	3.14602465423894
forc_316	2.960494727741709
forc_317	3.014788882144339
forc_318	3.1876185418111
forc_319	3.196472646942567
forc_320	3.189835951863808
forc_321	3.098094120367295
forc_322	3.3264223959110173
forc_323	2.844879247227682
forc_324	3.287151201834427
forc_325	3.433451267355747
forc_326	3.269545809312734
forc_327	3.0798991741907598
forc_328	2.9358384495014938
forc_329	3.053673665204873
forc_330	3.0540997402825973
forc_331	3.1054193672006014
forc_332	3.136621442397092
forc_333	3.1164301250550084
forc_334	2.9911864216063955
forc_335	3.18628876162226
forc_336	3.116317168860837
forc_337	2.9259115861902543
forc_338	3.087617602306299
forc_339	2.963494024219894
forc_340	3.162176740437199
forc_341	3.0306556665519615
forc_342	3.044934084546969
forc_343	3.0554757207676273
forc_344	3.146478152129601
forc_345	3.0984984049219193
forc_346	3.1844054912027953
forc_347	3.1576495216852285
forc_348	3.323921490261005
forc_349	3.2340854195446425
forc_350	3.0262163439321172
forc_351	3.121666601619889
forc_352	3.221941255947386
forc_353	3.071061776881657
forc_354	3.1832609139186743
forc_355	3.0929539474792045
forc_356	3.2671628672286825
forc_357	3.2754229506009
forc_358	3.1840003423919647
forc_359	3.262814547653093
forc_360	3.140537840711436
forc_361	3.274032823735742
forc_362	3.0184419599588193
forc_363	3.13975637035623
forc_364	2.9934964607360883
forc_365	3.1209899448245375
forc_366	2.9497746489668684
forc_367	3.236145798483516
forc_368	3.0883312016843028
forc_369	3.175240275026773
forc_370	3.0323640327871777
forc_371	3.19810642430045
forc_372	3.1863436662261018
forc_373	3.106396871933821
forc_374	3.2145397940164173
forc_375	2.954932772588822
forc_376	3.329851902437402
forc_377	3.140337569845451
forc_378	3.1064811122542064
forc_379	3.02847172010519
forc_380	3.1255428441518514
forc_381	3.1450454119295377
forc_382	3.2346643447969337
forc_383	3.1828711413596342
forc_384	2.963029480858694
forc_385	3.073705461847788
forc_386	3.100146671085089
forc_387	2.9912380469649382
forc_388	2.992499576943704
forc_389	3.0787021012657556
forc_390	3.07301589107265
forc_391	2.960710969632317
forc_392	3.210920675944294
forc_393	3.124601763015562
forc_394	3.212466586312093
forc_395	3.1854444014765693
forc_396	2.9980559634152866
forc_397	3.0185359977240562
forc_398	3.0271487804607244
forc_399	3.0644987063230253
forc_400	3.0346813148994842
forc_401	3.2275429899863197
forc_402	3.1454672692446093
forc_403	3.0980945983977373
forc_404	3.302652953914976
forc_405	3.1992540433355696
forc_406	3.067138406809386
forc_407	3.097040738978597
forc_408	3.1481592510068563
forc_409	3.049597452623166
forc_410	3.1891059775923654
forc_411	3.1932769839467245
forc_412	3.0478982326240556
forc_413	2.963455009732139
forc_414	3.045524633987889
forc_415	3.053543555013997
forc_416	3.162269452816339
forc_417	3.139169956265783
forc_418	3.334395907870027
forc_419	3.162704183526433
forc_420	3.02201829568642
forc_421	3.1302940843453184
forc_422	3.0379650609170903
forc_423	3.1870859907754783
forc_424	3.0923443159566784
forc_425	3.050340677128292
forc_426	3.0087962772724848
forc_427	2.977227103189029
forc_428	2.9462548801711144
forc_429	3.1601375651746975
forc_430	3.263551958158032
forc_431	3.0493547160918033
forc_432	2.9805054167752467
forc_433	2.9143834055759816
forc_434	3.026176821416919
forc_435	3.1642953475175086
forc_436	2.9908950037357616
forc_437	3.038142313660032
forc_438	2.9920490980368486
forc_439	3.2386026021780334
forc_440	3.070326523381226
forc_441	3.3206978564728664
forc_442	3.356722915097554
forc_443	3.0727770292777508
forc_444	3.0391897584550285
forc_445	2.946460164058475
forc_446	3.1961237423867477
forc_447	2.7453975534323396
forc_448	3.139184628330781
forc_449	3.082719069749974
forc_450	3.2272259307887325
forc_451	3.1713903395841356
forc_452	3.1005306129023076
forc_453	3.210725616637804
forc_454	3.0747649385274434
forc_455	3.044219696725321
forc_456	3.080940056197608
forc_457	3.1612535546331553
forc_458	3.1401208716444122
forc_459	3.2803712998871015
forc_460	3.0544119669575895
forc_461	2.9870968213603364
forc_462	3.0799594516030324
forc_463	3.0877975037095347
forc_464	3.042093634353441
forc_465	3.23019677399238
forc_466	3.2406857296766014
forc_467	3.0490681848684145
forc_468	3.157074468755133
forc_469	3.0593349594899277
forc_470	3.1000980644369784
forc_471	3.129805109414882
forc_472	3.1364434055302732
forc_473	3.0296763054383593
forc_474	3.102315893877186
forc_475	3.2022774230024806
forc_476	3.1847845286265994
forc_477	3.031339288665043
forc_478	3.2302820541097845
forc_479	3.308915494549924
forc_480	3.1069296678944758
forc_481	2.861684437984191
forc_482	3.1956971551795372
forc_483	3.068577798841554
forc_484	3.207354284165702
forc_485	3.142316634789374
forc_486	3.2156496131111068
forc_487	3.2458199617607666
forc_488	2.9786009432676286
forc_489	3.2578986034482558
forc_490	3.236728777363038
forc_491	3.079523795903725
forc_492	3.1875958863142464
forc_493	3.3579963118715925
forc_494	3.0836421285833713
forc_495	3.159797423673241
forc_496	3.054409581359858
forc_497	3.319067246357155
forc_498	3.077520101968726
forc_499	2.978406825448343
forc_500	3.100717596474551
avg_forc	2.000975304122978
reinforce	1.9668350104927688
