Method	Value
forc_88	1.4114934038381697
forc_89	1.4082754087981033
forc_90	1.3783454660492513
forc_91	1.4589215302680365
forc_92	1.4441526753175806
forc_93	1.416836494017024
forc_94	1.4522414076708183
forc_95	1.4180123901867616
forc_96	1.4352347590937178
forc_97	1.4261345494491833
forc_98	1.4329586107380061
forc_99	1.4211447592363033
forc_100	1.434637675892524
forc_101	1.4755950475291815
forc_102	1.455550334573537
forc_103	1.412512952184802
forc_104	1.3994738845546608
forc_105	1.4052507537705958
forc_106	1.386925256725552
forc_107	1.382495180036601
forc_108	1.4666915443964894
forc_109	1.405668968948699
forc_110	1.424086907898824
forc_111	1.3875374317625473
forc_112	1.426544870976529
forc_113	1.4864805763027216
forc_114	1.426085225181286
forc_115	1.383680530391743
forc_116	1.4263675641544409
forc_117	1.445273534608996
forc_118	1.470272397321331
forc_119	1.4141983288787403
forc_120	1.4249706386462615
forc_121	1.4103582570409992
forc_122	1.3868856891009753
forc_123	1.4238206432139922
forc_124	1.4428997457015071
forc_125	1.414904201807258
forc_126	1.4294849990559695
forc_127	1.4284429793246125
forc_128	1.4184952106366895
forc_129	1.4168818181838616
forc_130	1.3678259667097168
forc_131	1.4580825821791097
forc_132	1.4005982046165555
forc_133	1.4377204150814593
forc_134	1.4429104719845387
forc_135	1.4243117835274843
forc_136	1.4393490323626925
forc_137	1.3594599342446902
forc_138	1.4446514291691266
forc_139	1.440751436946365
forc_140	1.4132835124161067
forc_141	1.4203650000956551
forc_142	1.3811182951879553
forc_143	1.4137225590791411
forc_144	1.4310628490820794
forc_145	1.3704135205543124
forc_146	1.4845018870759485
forc_147	1.4160500816611525
forc_148	1.3833342546561942
forc_149	1.4010252305455113
forc_150	1.4190889833825249
forc_151	1.3920729707577806
forc_152	1.4211063373029131
forc_153	1.4563543437591104
forc_154	1.4122634507957676
forc_155	1.398713637925826
forc_156	1.3982823403044202
forc_157	1.4197879552235695
forc_158	1.4108239129586126
forc_159	1.461684997594307
forc_160	1.408778621626098
forc_161	1.4366301983951846
forc_162	1.4217845130923537
forc_163	1.4452000603392627
forc_164	1.3951902958286537
forc_165	1.388026473947762
forc_166	1.4136205831405464
forc_167	1.4405877391139372
forc_168	1.4187576711026253
forc_169	1.4470006837727811
forc_170	1.4336067213295862
forc_171	1.404693015881658
forc_172	1.418588657676014
forc_173	1.3791858971197133
forc_174	1.422050013420947
forc_175	1.381832853307603
forc_176	1.4483909610486883
forc_177	1.384762476713871
forc_178	1.435727477727209
forc_179	1.4407872539586126
forc_180	1.451682463974079
forc_181	1.4457799393473802
forc_182	1.4706688882246832
forc_183	1.4356394205483305
forc_184	1.4068086317228035
forc_185	1.4619815754085206
forc_186	1.4450279760265392
forc_187	1.425653303138882
forc_188	1.4145471824631002
forc_189	1.4656757431085468
forc_190	1.4379984406960225
forc_191	1.4288970082816927
forc_192	1.4343218575232617
forc_193	1.4442000839101947
forc_194	1.434445246595037
forc_195	1.4351407666135423
forc_196	1.4493309760579853
forc_197	1.4184102722244214
forc_198	1.391876572125913
forc_199	1.4255139945276651
forc_200	1.4177907729301635
forc_201	1.4237402630602134
forc_202	1.4696480733247084
forc_203	1.4566626775034128
forc_204	1.4332571159090801
forc_205	1.3941456576276303
forc_206	1.4451873875062258
forc_207	1.4516896656514202
forc_208	1.424662910686609
forc_209	1.4605729205305804
forc_210	1.3851508816279723
forc_211	1.3955370738144934
forc_212	1.4597427676525048
forc_213	1.3930644326512558
forc_214	1.4412613694438199
forc_215	1.4201858260740106
forc_216	1.4158476435309475
forc_217	1.3592437165271773
forc_218	1.3851253433011463
forc_219	1.420493415302646
forc_220	1.4323861164595906
forc_221	1.4637980440014688
forc_222	1.4883530964168288
forc_223	1.4274485939457575
forc_224	1.4140051306646775
forc_225	1.4125041510217715
forc_226	1.4015548688992259
forc_227	1.4281273351164672
forc_228	1.4385702295666054
forc_229	1.409704429705007
forc_230	1.4195896711780915
forc_231	1.396624670829386
forc_232	1.4171692096221629
forc_233	1.416347487962473
forc_234	1.4163567116740534
forc_235	1.4414799181689442
forc_236	1.4071609447474247
forc_237	1.4191732448005376
forc_238	1.3936471682668299
forc_239	1.4630838942960653
forc_240	1.4136839314852685
forc_241	1.421761248499413
forc_242	1.4285994957141541
forc_243	1.423825926421
forc_244	1.4253451669363082
forc_245	1.3987074709362153
forc_246	1.4237215101084353
forc_247	1.4026950079692706
forc_248	1.4593430267536078
forc_249	1.4143795456182215
forc_250	1.39640330617046
forc_251	1.421243492382957
forc_252	1.482398510600609
forc_253	1.4452908840265482
forc_254	1.4209782061512624
forc_255	1.3656151236365024
forc_256	1.3947715279694683
forc_257	1.3974157303896624
forc_258	1.3812872316738192
forc_259	1.4388796618936577
forc_260	1.3738529569858
forc_261	1.4177420435582924
forc_262	1.4409298854811574
forc_263	1.4212124009285727
forc_264	1.3689898782133518
forc_265	1.427205864611498
forc_266	1.425555584377825
forc_267	1.4263152111339186
forc_268	1.415067896311664
forc_269	1.377531340704916
forc_270	1.3923106900656872
forc_271	1.3904430592001007
forc_272	1.4243527372452898
forc_273	1.4323566588108045
forc_274	1.3878263896935121
forc_275	1.4808175452341452
forc_276	1.424901324298897
forc_277	1.4348361757029884
forc_278	1.4273229552737925
forc_279	1.4702511132511387
forc_280	1.4502112636329596
forc_281	1.4281748517041986
forc_282	1.4425125618768926
forc_283	1.374714708663763
forc_284	1.4062277526041984
forc_285	1.4428941889080362
forc_286	1.4048273611894173
forc_287	1.4330089607274183
forc_288	1.446496841997443
forc_289	1.4354375635246415
forc_290	1.3917901711209413
forc_291	1.4396623983906744
forc_292	1.4344169654197487
forc_293	1.4105204627973547
forc_294	1.4254535310383223
forc_295	1.3881059798758946
forc_296	1.4940974416214925
forc_297	1.3891180213044505
forc_298	1.4398486671299002
forc_299	1.4269231393346349
forc_300	1.4726868301009544
forc_301	1.4596778071916388
forc_302	1.418388392866151
forc_303	1.3906471211269233
forc_304	1.4256030153642756
forc_305	1.4480252741476372
forc_306	1.430573067612261
forc_307	1.4140886332671865
forc_308	1.4097444004659345
forc_309	1.4235149206970972
forc_310	1.3968970678219688
forc_311	1.4290980621647136
forc_312	1.449427188507549
forc_313	1.427545170655374
forc_314	1.4302960190347256
forc_315	1.4592299529086499
forc_316	1.4916367635749455
forc_317	1.426030226678092
forc_318	1.3984795565490435
forc_319	1.4147503966841286
forc_320	1.4146234152612946
forc_321	1.40649536558659
forc_322	1.4209364202740666
forc_323	1.3808266240339935
forc_324	1.4685617611600195
forc_325	1.4162273428804943
forc_326	1.398309225421514
forc_327	1.4470400587291492
forc_328	1.4323633692415192
forc_329	1.4407531211074907
forc_330	1.4097118302804488
forc_331	1.4617740449992402
forc_332	1.4008482657609658
forc_333	1.4072837251248647
forc_334	1.3235465871701986
forc_335	1.3708786306110872
forc_336	1.4050035192016983
forc_337	1.4408443170011267
forc_338	1.414090453003069
forc_339	1.4630002294506914
forc_340	1.4053635609284352
forc_341	1.3726023171688573
forc_342	1.461057290343615
forc_343	1.4258924477694046
forc_344	1.3861119200322185
forc_345	1.4635947049542568
forc_346	1.4399496958832434
forc_347	1.3963896590220677
forc_348	1.4582065368228458
forc_349	1.4306820241445715
forc_350	1.4414603307622773
forc_351	1.4609972833891793
forc_352	1.4038884591321794
forc_353	1.416504199542628
forc_354	1.411204279569481
forc_355	1.4003734570406345
forc_356	1.4250012773883094
forc_357	1.4413548958419313
forc_358	1.4093203481855148
forc_359	1.365910347699859
forc_360	1.3907967961641219
forc_361	1.4038279381883194
forc_362	1.4172067764196485
forc_363	1.4077587975668617
forc_364	1.423932744884597
forc_365	1.429229903515879
forc_366	1.3970358419837972
forc_367	1.4304898919792963
forc_368	1.4394149726679708
forc_369	1.390896429254367
forc_370	1.4511155574785608
forc_371	1.3899206528452195
forc_372	1.442653990634258
forc_373	1.4263717716391107
forc_374	1.358160029919601
forc_375	1.4489887329549462
forc_376	1.3924090543039755
forc_377	1.4219678103168856
forc_378	1.41661626643543
forc_379	1.4654990038252835
forc_380	1.4645631052192312
forc_381	1.4023265262411593
forc_382	1.4457125850707926
forc_383	1.4258297155233055
forc_384	1.3882388117202895
forc_385	1.3497481267188103
forc_386	1.4167208059540315
forc_387	1.408553940597724
forc_388	1.375847952761858
forc_389	1.43283072853926
forc_390	1.394586573427446
forc_391	1.4209356226264809
forc_392	1.3463836134204505
forc_393	1.4495475525016757
forc_394	1.3680480567905693
forc_395	1.4323261027075016
forc_396	1.4110010459731976
forc_397	1.4266258717255396
forc_398	1.4061944641130049
forc_399	1.4036695508041073
forc_400	1.4351931281119863
forc_401	1.3946729262988768
forc_402	1.4418159324052182
forc_403	1.3991719345849256
forc_404	1.3681050294548311
forc_405	1.475264023499293
forc_406	1.3744577806107297
forc_407	1.4321103178130934
forc_408	1.422275696222269
forc_409	1.392714549742302
forc_410	1.441597804021193
forc_411	1.4277142350912688
forc_412	1.4577801472252643
forc_413	1.3943643305824773
forc_414	1.46000503569593
forc_415	1.4305082572699297
forc_416	1.4651964822572372
forc_417	1.4171232983423394
forc_418	1.4072806837719531
forc_419	1.4384117739358968
forc_420	1.4115862595239903
forc_421	1.402542528062452
forc_422	1.4306402411912142
forc_423	1.4244532919104937
forc_424	1.4049009314873169
forc_425	1.4520840554890304
forc_426	1.3651031193807246
forc_427	1.435778398046269
forc_428	1.3844961554948534
forc_429	1.4329877450849886
forc_430	1.4090248496604072
forc_431	1.397510221941251
forc_432	1.4386393965606885
forc_433	1.4174844651474834
forc_434	1.4603635295702315
forc_435	1.3902434001881718
forc_436	1.4559304729811458
forc_437	1.4235393512309884
forc_438	1.366932437192642
forc_439	1.3871156217698855
forc_440	1.4192238639782524
forc_441	1.4206243281699762
forc_442	1.4196780263143862
forc_443	1.3628909552900528
forc_444	1.4463584996012877
forc_445	1.4374886622835235
forc_446	1.4128960661854828
forc_447	1.4275814316672986
forc_448	1.405477628556137
forc_449	1.466773120412528
forc_450	1.4005965681612198
forc_451	1.4483554541201582
forc_452	1.4412057481752845
forc_453	1.4123957121926733
forc_454	1.4132901422789983
forc_455	1.3590197443966496
forc_456	1.4535206941844232
forc_457	1.429875806090534
forc_458	1.4697952973386939
forc_459	1.417466344827849
forc_460	1.426442624814668
forc_461	1.3927158982792078
forc_462	1.427915234186996
forc_463	1.3691629932390021
forc_464	1.383194748091469
forc_465	1.4241025702580408
forc_466	1.4315976230560807
forc_467	1.4007865581301646
forc_468	1.4227178100126914
forc_469	1.4602048528913691
forc_470	1.3474294113108398
forc_471	1.4210565878585673
forc_472	1.4695603033516076
forc_473	1.3748885586070145
forc_474	1.4074992008860698
forc_475	1.3766527616138562
forc_476	1.390396640850126
forc_477	1.3585494261969386
forc_478	1.4169366196635231
forc_479	1.425766071183434
forc_480	1.375705721177359
forc_481	1.3697870164989754
forc_482	1.416143036274878
forc_483	1.408284063703427
forc_484	1.4484899078896252
forc_485	1.3787466866154758
forc_486	1.3834659952635544
forc_487	1.4539041354722884
forc_488	1.4522816991994336
forc_489	1.4317007960713601
forc_490	1.4204792497302383
forc_491	1.462720498499841
forc_492	1.3820159073608043
forc_493	1.4075257928161373
forc_494	1.4079229491181606
forc_495	1.4460855767884373
forc_496	1.4080441186853947
forc_497	1.395551173828633
forc_498	1.377941035898215
forc_499	1.3961867609189724
forc_500	1.4734914733301565
avg_forc	1.1727017052600641
reinforce	0.8351710133643936
