Method	Value
forc_137	1.4450844314733189
forc_138	1.4295099759295171
forc_139	1.4571837784222648
forc_140	1.4069366468822173
forc_141	1.427440177819065
forc_142	1.4041189058100005
forc_143	1.4140509962080983
forc_144	1.383124501642355
forc_145	1.459875456241145
forc_146	1.4077136017641978
forc_147	1.3723856749175205
forc_148	1.3764843696989004
forc_149	1.4496541716815747
forc_150	1.4025479392498321
forc_151	1.4337606870528485
forc_152	1.4583405003021617
forc_153	1.4048687311149686
forc_154	1.402486306618645
forc_155	1.3919238612248492
forc_156	1.4381096060465026
forc_157	1.3938582770381862
forc_158	1.4445014199143078
forc_159	1.401769354076437
forc_160	1.4121462592539415
forc_161	1.4575378099279142
forc_162	1.411633162939676
forc_163	1.365710879694154
forc_164	1.42848144080301
forc_165	1.3873391269411575
forc_166	1.4624996569362243
forc_167	1.4378448812405236
forc_168	1.4221213826076142
forc_169	1.4271371557695935
forc_170	1.4403660654547887
forc_171	1.3627954019717445
forc_172	1.405252272554099
forc_173	1.4086409406046627
forc_174	1.3853323289781676
forc_175	1.4407501449948819
forc_176	1.4036374735996648
forc_177	1.4508078107151972
forc_178	1.3960338376278283
forc_179	1.4313546898820864
forc_180	1.405568772501937
forc_181	1.3965387134018046
forc_182	1.4095217365292254
forc_183	1.434541451813954
forc_184	1.4419777406012013
forc_185	1.421473316244701
forc_186	1.4193126086580905
forc_187	1.4183333463312737
forc_188	1.4263765336579672
forc_189	1.3893459989678993
forc_190	1.418563762889972
forc_191	1.4561342887862587
forc_192	1.3809808178083558
forc_193	1.4186469681547846
forc_194	1.459705924890997
forc_195	1.4590970141270165
forc_196	1.4033017490156126
forc_197	1.4344667172799301
forc_198	1.4090210527489044
forc_199	1.4512851560480085
forc_200	1.4294911044230452
forc_201	1.4777986171212343
forc_202	1.4645969253182132
forc_203	1.4068833805764194
forc_204	1.4123368904598859
forc_205	1.4627368687182831
forc_206	1.4553439204497924
forc_207	1.4056942360354396
forc_208	1.416352109249957
forc_209	1.4354388128396538
forc_210	1.4503327845440248
forc_211	1.395840497220718
forc_212	1.3793175913773752
forc_213	1.479119593781323
forc_214	1.4770371745759945
forc_215	1.4463862228321347
forc_216	1.4522799796176995
forc_217	1.4361932409712188
forc_218	1.4604740395915001
forc_219	1.4030432988144717
forc_220	1.414842482583813
forc_221	1.457731078489672
forc_222	1.4403909345719497
forc_223	1.4164340940899167
forc_224	1.4672552622304178
forc_225	1.3986081046331478
forc_226	1.4055905308266166
forc_227	1.4478820045295044
forc_228	1.4004558029770453
forc_229	1.4351003716974082
forc_230	1.470707495655372
forc_231	1.4333381839091464
forc_232	1.4399006347319059
forc_233	1.3762108914211497
forc_234	1.385207560472359
forc_235	1.4515555883966833
forc_236	1.4140790252840851
forc_237	1.4240650038322047
forc_238	1.467868329968325
forc_239	1.4044535260581177
forc_240	1.4385869627093084
forc_241	1.4174533838687258
forc_242	1.4288204257771764
forc_243	1.4156184765298312
forc_244	1.3967937719895205
forc_245	1.3774795061016503
forc_246	1.4054799508104674
forc_247	1.4089244343551557
forc_248	1.4370875008614707
forc_249	1.4833886786963975
forc_250	1.448072177007653
forc_251	1.436969809584171
forc_252	1.434757240679069
forc_253	1.433336576989281
forc_254	1.407729222229063
forc_255	1.4138726774595884
forc_256	1.4229407472144067
forc_257	1.415866448412328
forc_258	1.3879202847171757
forc_259	1.3828692646283596
forc_260	1.4171459268190794
forc_261	1.402367645537668
forc_262	1.4487272480234403
forc_263	1.4858394744227195
forc_264	1.4548445492704827
forc_265	1.435445124630759
forc_266	1.4363368269663679
forc_267	1.4068829664788736
forc_268	1.396053376649082
forc_269	1.4889608128221719
forc_270	1.431414257105066
forc_271	1.4105594393253988
forc_272	1.4122977313000267
forc_273	1.4278980077516124
forc_274	1.4349707743560836
forc_275	1.403594086083519
forc_276	1.4550298889928122
forc_277	1.4380579949568209
forc_278	1.4269861293106967
forc_279	1.4799089991427097
forc_280	1.394565542876239
forc_281	1.4077634792803262
forc_282	1.4668847805086993
forc_283	1.4138995960241219
forc_284	1.394939815203549
forc_285	1.3919330307854434
forc_286	1.426529258413413
forc_287	1.4751236723246077
forc_288	1.4587959084752913
forc_289	1.3957319512378696
forc_290	1.4035605190142604
forc_291	1.4694052879007737
forc_292	1.4082517982795648
forc_293	1.3813998642076935
forc_294	1.4196737903753511
forc_295	1.4534187992303118
forc_296	1.441899162648186
forc_297	1.455618095465845
forc_298	1.417736690993049
forc_299	1.438002244851495
forc_300	1.4440177594490513
forc_301	1.3833068360155378
forc_302	1.394517092848998
forc_303	1.4280944610118333
forc_304	1.417838089016108
forc_305	1.443784416199235
forc_306	1.4397411721948552
forc_307	1.4030889693784434
forc_308	1.3883243356126782
forc_309	1.476826368819404
forc_310	1.402302389747009
forc_311	1.3892478674433606
forc_312	1.4340296599049962
forc_313	1.4467875969829243
forc_314	1.4234903269180836
forc_315	1.4225329657449948
forc_316	1.4107508296417433
forc_317	1.4490311546072319
forc_318	1.4324338114088804
forc_319	1.3936039814711614
forc_320	1.4416603502515661
forc_321	1.4603418263965482
forc_322	1.4069716056000103
forc_323	1.3949066476475012
forc_324	1.4317088198017396
forc_325	1.4365376220703574
forc_326	1.4640428949731716
forc_327	1.4244006034440055
forc_328	1.3827594817003699
forc_329	1.4647757622342756
forc_330	1.455312714721754
forc_331	1.3992972529407548
forc_332	1.3969806668571982
forc_333	1.4139701988473037
forc_334	1.3981445691338352
forc_335	1.3759000866328455
forc_336	1.4061213973435098
forc_337	1.4261894583680117
forc_338	1.393519493965953
forc_339	1.4668836792854045
forc_340	1.4097157369964761
forc_341	1.4018936930397434
forc_342	1.4488314286098638
forc_343	1.4246410930900266
forc_344	1.3795580284778464
forc_345	1.430402078743157
forc_346	1.3870094935785187
forc_347	1.4171664111326845
forc_348	1.3749890613051743
forc_349	1.3818540679217752
forc_350	1.390454919784726
forc_351	1.3987469589871409
forc_352	1.4260671535092868
forc_353	1.4380935761062776
forc_354	1.4299953462761157
forc_355	1.3961107021849153
forc_356	1.4669395387789712
forc_357	1.4086409592874618
forc_358	1.3898814513799767
forc_359	1.411450718853297
forc_360	1.4410171531168277
forc_361	1.3803393660620507
forc_362	1.4795181615246389
forc_363	1.435270185064211
forc_364	1.468076700109077
forc_365	1.4254839366986183
forc_366	1.4265236403462749
forc_367	1.415196712423901
forc_368	1.3855473513648207
forc_369	1.417126212474511
forc_370	1.400975114263836
forc_371	1.3809522055765502
forc_372	1.3990212266041402
forc_373	1.4593981757988044
forc_374	1.4197536299169944
forc_375	1.4414021691743915
forc_376	1.351779112628974
forc_377	1.4322782771571145
forc_378	1.4360701923765866
forc_379	1.4384302113541116
forc_380	1.452227718806978
forc_381	1.3972341705991898
forc_382	1.4342788954283452
forc_383	1.3510490084460938
forc_384	1.411381149808529
forc_385	1.3763330688296345
forc_386	1.3915810687797774
forc_387	1.4036787377206217
forc_388	1.4214066821866336
forc_389	1.3845949378852886
forc_390	1.4043302284504409
forc_391	1.4221137097328362
forc_392	1.4074111655462833
forc_393	1.4270456000969292
forc_394	1.4509585486895187
forc_395	1.417963666518123
forc_396	1.404866756523377
forc_397	1.4403729240294094
forc_398	1.4047254165401277
forc_399	1.444894333034725
forc_400	1.431095296765358
forc_401	1.4417791325910927
forc_402	1.4016445396331836
forc_403	1.4178842877629536
forc_404	1.3829688206215236
forc_405	1.422352523852317
forc_406	1.438043491031796
forc_407	1.4385803275497708
forc_408	1.4540151612938295
forc_409	1.4642103233043842
forc_410	1.439765719582047
forc_411	1.4252144956655537
forc_412	1.4172614038200082
forc_413	1.4421350059816445
forc_414	1.3973044094027218
forc_415	1.4946391410682824
forc_416	1.4284809135618646
forc_417	1.434676102462129
forc_418	1.450353126062754
forc_419	1.403549085173739
forc_420	1.3623193746718207
forc_421	1.4598440892345617
forc_422	1.4246199390294607
forc_423	1.4276293539836464
forc_424	1.4384572137053697
forc_425	1.3920658020108374
forc_426	1.3983746840416962
forc_427	1.434315278685321
forc_428	1.3730956362862645
forc_429	1.3717651808594762
forc_430	1.3761288515552355
forc_431	1.4657671347134278
forc_432	1.426632790119075
forc_433	1.4505690889036345
forc_434	1.437446916567487
forc_435	1.4090111400227787
forc_436	1.4398050391574573
forc_437	1.4340493249405593
forc_438	1.454993614290684
forc_439	1.3975118665088924
forc_440	1.4078345560411936
forc_441	1.43867390211816
forc_442	1.398880591918625
forc_443	1.4609964503836004
forc_444	1.4241562513509876
forc_445	1.4292689773912415
forc_446	1.4294489234148813
forc_447	1.4342637783385115
forc_448	1.4262451007141907
forc_449	1.4294178017355987
forc_450	1.5100292467134786
forc_451	1.456874804386839
forc_452	1.3992243780495468
forc_453	1.4388275526644596
forc_454	1.465920955855123
forc_455	1.4691681850897274
forc_456	1.4727012746972572
forc_457	1.4173990118739224
forc_458	1.424604402005089
forc_459	1.4269823636137462
forc_460	1.4250310857543225
forc_461	1.4299379057482848
forc_462	1.3982943136403871
forc_463	1.4745437679231337
forc_464	1.4551707214388676
forc_465	1.428105548890596
forc_466	1.3981013916502323
forc_467	1.4113799526702708
forc_468	1.3897494171342846
forc_469	1.4477365560789075
forc_470	1.4134578547332695
forc_471	1.396511235346553
forc_472	1.4117428132616947
forc_473	1.4843584607079594
forc_474	1.3929410939329454
forc_475	1.432796963949288
forc_476	1.3971273962077155
forc_477	1.422746506442721
forc_478	1.452260570456278
forc_479	1.4702481815574353
forc_480	1.427195817164255
forc_481	1.4723663179087292
forc_482	1.4382284653661452
forc_483	1.4126698160219313
forc_484	1.4581433928851912
forc_485	1.4547937602417365
forc_486	1.4167394081387465
forc_487	1.4109358425459828
forc_488	1.39897132970869
forc_489	1.4186498546593034
forc_490	1.4395868846422137
forc_491	1.426082399265264
forc_492	1.3874825712038683
forc_493	1.404528606523466
forc_494	1.443432269958115
forc_495	1.4314443007161999
forc_496	1.4003248017615755
forc_497	1.4471123856849402
forc_498	1.4069007025772675
forc_499	1.4256012442684518
forc_500	1.4134323262219863
avg_forc	1.1362590402689101
reinforce	0.8244528321692794
