Method	Value
forc_0	0.830706881139408
forc_1	1.3702159536303613
forc_2	1.4218758522881523
forc_3	1.4071910837606485
forc_4	1.4514695957494013
forc_5	1.399384823473553
forc_6	1.4132735012970044
forc_7	1.4435114286396102
forc_8	1.4151256719618555
forc_9	1.3886076579579243
forc_10	1.4152713445015364
forc_11	1.3917419366030748
forc_12	1.3839792748030737
forc_13	1.4333253921979134
forc_14	1.406599229759154
forc_15	1.3811463533489536
forc_16	1.3463174074188575
forc_17	1.398434123474315
forc_18	1.4453672340659787
forc_19	1.4179795700615287
forc_20	1.378295275209542
forc_21	1.4547069904741652
forc_22	1.420937553212181
forc_23	1.3939648412392158
forc_24	1.4174397501435736
forc_25	1.3886949470502348
forc_26	1.36597845989289
forc_27	1.400438493486074
forc_28	1.373753941969694
forc_29	1.4128130687098281
forc_30	1.3935317668477127
forc_31	1.4036907943604067
forc_32	1.414195653182136
forc_33	1.4543158828650773
forc_34	1.4248123608724512
forc_35	1.3757689369233317
forc_36	1.401986802664253
forc_37	1.4519547853167076
forc_38	1.3984666540849429
forc_39	1.4071950885968634
forc_40	1.4224655434851132
forc_41	1.412955859542202
forc_42	1.3914088978509815
forc_43	1.4155189347022592
forc_44	1.3820889474798175
forc_45	1.3716817541283748
forc_46	1.3852087705068628
forc_47	1.4870090346578198
forc_48	1.3858201482860961
forc_49	1.4228713214232402
forc_50	1.3836890283556142
forc_51	1.41153053939495
forc_52	1.4178842662051527
forc_53	1.3803130073167469
forc_54	1.379829350375318
forc_55	1.3935598095100736
forc_56	1.3858678888709304
forc_57	1.413441512595448
forc_58	1.3970911452925752
forc_59	1.404383380317805
forc_60	1.3911850391696468
forc_61	1.3865658598988804
forc_62	1.3905167844329296
forc_63	1.4287935059565031
forc_64	1.4159083964263997
forc_65	1.3810818461572683
forc_66	1.3909532427217444
forc_67	1.4037524607285592
forc_68	1.3987722106258387
forc_69	1.4086249119718108
forc_70	1.3868062855596572
forc_71	1.4099204516107404
forc_72	1.3542357055017187
forc_73	1.4474570048757758
forc_74	1.3876812996081198
forc_75	1.44102855233338
forc_76	1.4090831154011385
forc_77	1.3787828977945589
forc_78	1.3662462628964498
forc_79	1.4618909432073193
forc_80	1.3777749273797135
forc_81	1.3904753675480268
forc_82	1.4236676788359925
forc_83	1.3944961741252666
forc_84	1.3662767933050926
forc_85	1.4158975796476463
forc_86	1.3647746794625664
forc_87	1.3997660011598074
forc_88	1.364019072797264
forc_89	1.3947048095489734
forc_90	1.3767675917684097
forc_91	1.4024268816532846
forc_92	1.4276411637313529
forc_93	1.4065420229929704
forc_94	1.4316252814077763
forc_95	1.41294832184315
forc_96	1.377891194922797
forc_97	1.4033373303274745
forc_98	1.413880486797839
forc_99	1.3740805438500792
forc_100	1.353984994391802
forc_101	1.3952142431133108
forc_102	1.3187166759454723
forc_103	1.3681089839366298
forc_104	1.4152916675097342
forc_105	1.4446613224789042
forc_106	1.3740495960120496
forc_107	1.3469162402453294
forc_108	1.4057619411272435
forc_109	1.3785845604887101
forc_110	1.3887242159411113
forc_111	1.3876542336909792
forc_112	1.4451687475422008
forc_113	1.3623437779244736
forc_114	1.390229595793459
forc_115	1.3787515455655395
forc_116	1.4088790077751612
forc_117	1.4191542146165042
forc_118	1.4250143820064387
forc_119	1.3586001296753552
forc_120	1.3958622734453747
forc_121	1.390970900916318
forc_122	1.4097382793425768
forc_123	1.3878226258949389
forc_124	1.411575932335359
forc_125	1.426739988266321
forc_126	1.390163053998673
forc_127	1.3629639037076329
forc_128	1.4079487012071108
forc_129	1.384624317991652
forc_130	1.3984473446942935
forc_131	1.4213893540279954
forc_132	1.392612416030727
forc_133	1.4090012904392604
forc_134	1.4082497020971494
forc_135	1.3586019334271409
forc_136	1.4227921903110408
forc_137	1.3901961476332718
forc_138	1.3599465097233556
forc_139	1.3702219867387218
forc_140	1.446813175176813
forc_141	1.4206066296872637
forc_142	1.3871181965860115
forc_143	1.3803612369669567
forc_144	1.427747055129964
forc_145	1.3930176848863123
forc_146	1.4027465399165373
forc_147	1.3630503069456277
forc_148	1.3548172925542985
forc_149	1.3609581272130027
forc_150	1.3530954539467535
forc_151	1.4060017400066043
forc_152	1.454791335898747
forc_153	1.3975294739928745
forc_154	1.3710052381828504
forc_155	1.4514835876053591
forc_156	1.425723550361725
forc_157	1.4272614375141845
forc_158	1.3836174007519588
forc_159	1.430461429035723
forc_160	1.3728033959017942
forc_161	1.369552413890128
forc_162	1.4121896296440462
forc_163	1.4316762672913323
forc_164	1.4440563262347184
forc_165	1.41326054339388
forc_166	1.391195621320125
forc_167	1.4050114836448362
forc_168	1.4062850116881584
forc_169	1.4127686817025087
forc_170	1.4413999340698997
forc_171	1.4061653902845945
forc_172	1.4104058324906177
forc_173	1.364305820764247
forc_174	1.3883528507049299
forc_175	1.4117887895608854
forc_176	1.389660834782459
forc_177	1.4064368308597897
forc_178	1.4065379015955284
forc_179	1.4387632823654766
forc_180	1.3697038790449314
forc_181	1.4341411474837142
forc_182	1.3951573331174074
forc_183	1.3662123391619925
forc_184	1.4022593336431115
forc_185	1.4349462600319187
forc_186	1.3550014497212692
forc_187	1.4217657109762318
forc_188	1.4047003503163178
forc_189	1.3971071168775178
forc_190	1.3980873966316787
forc_191	1.4308379860861926
forc_192	1.4386173860894123
forc_193	1.4250983247597435
forc_194	1.3814541496476584
forc_195	1.3600374710406538
forc_196	1.3599300922949396
forc_197	1.4122105751951217
forc_198	1.4151979955300205
forc_199	1.3798288560480094
forc_200	1.4065605544280602
forc_201	1.406914453383745
forc_202	1.4115408570793948
forc_203	1.3817595049156322
forc_204	1.4307781402234356
forc_205	1.3996663902284208
forc_206	1.3792324912696874
forc_207	1.3801317507666861
forc_208	1.4397529882362303
forc_209	1.4205688940285548
forc_210	1.4228369244125452
forc_211	1.3853018324750814
forc_212	1.4136040621000696
forc_213	1.3932650800115771
forc_214	1.3822823396054709
forc_215	1.3776855214705832
forc_216	1.4222453974401967
forc_217	1.4142854049084852
forc_218	1.4030716558364864
forc_219	1.4253149166850205
forc_220	1.4679619896222598
forc_221	1.4224744079443687
forc_222	1.3517563217983661
forc_223	1.4035943646388584
forc_224	1.3975069843494035
forc_225	1.37251479496054
forc_226	1.4151688664173596
forc_227	1.3844161312840695
forc_228	1.4017544123806298
forc_229	1.4092445180956383
forc_230	1.3950251260232793
forc_231	1.3408730783303575
forc_232	1.4106176205344476
forc_233	1.4130155079767734
forc_234	1.3977312914608637
forc_235	1.3957740114097001
forc_236	1.4375263202151702
forc_237	1.4169250449218735
forc_238	1.3912232850027364
forc_239	1.384614336371701
forc_240	1.4228315867210317
forc_241	1.4095874611925845
forc_242	1.3780956040403503
forc_243	1.42840948053065
forc_244	1.3729979871438536
forc_245	1.3963323198852933
forc_246	1.4006252070897236
forc_247	1.4202269068600197
forc_248	1.394989052098767
forc_249	1.4110170366621508
forc_250	1.4446688387192888
forc_251	1.4174881482903292
forc_252	1.3838226243226834
forc_253	1.3939431943487435
forc_254	1.4137189936793022
forc_255	1.433774306901311
forc_256	1.3675296809623594
forc_257	1.404624758077978
forc_258	1.3863947889183157
forc_259	1.3864423000781536
forc_260	1.4116337921442397
forc_261	1.3746676646059293
forc_262	1.4276617305678807
forc_263	1.3813254581752954
forc_264	1.4005289046690117
forc_265	1.4159396107782567
forc_266	1.3629144137904798
forc_267	1.398985107808701
forc_268	1.4354406945258218
forc_269	1.3975238729805373
forc_270	1.3916527973684494
forc_271	1.402962116155601
forc_272	1.4107948995211168
forc_273	1.3560580546737642
forc_274	1.3778064936190857
forc_275	1.4371310880789077
forc_276	1.3878470743869133
forc_277	1.4221449372717254
forc_278	1.3959275263474318
forc_279	1.4113507573886404
forc_280	1.3817912305401348
forc_281	1.3878138280930523
forc_282	1.3713280791765161
forc_283	1.4051414261990367
forc_284	1.4329697796152616
forc_285	1.359114852364688
forc_286	1.3773274031480145
forc_287	1.3816002085224215
forc_288	1.4153040790176876
forc_289	1.4105844858802528
forc_290	1.3779285324113684
forc_291	1.3856483539406828
forc_292	1.460387506866677
forc_293	1.405601043937927
forc_294	1.4389945671753241
forc_295	1.3417677051512005
forc_296	1.4286737888009273
forc_297	1.3508566285425103
forc_298	1.4252018655928744
forc_299	1.4050816757050617
forc_300	1.3955325905312932
forc_301	1.4047316172241497
forc_302	1.4228142271514332
forc_303	1.3694667727499645
forc_304	1.3859802111682449
forc_305	1.4128621498977698
forc_306	1.3724628190764283
forc_307	1.45746240694342
forc_308	1.4069445667392428
forc_309	1.4102805496513409
forc_310	1.4085629371468151
forc_311	1.4089641073649641
forc_312	1.4001246279115365
forc_313	1.3962919952341992
forc_314	1.4120836746515182
forc_315	1.4415780443206292
forc_316	1.382631478943796
forc_317	1.3657629091838777
forc_318	1.389202446744924
forc_319	1.3592778563312762
forc_320	1.4196212311535181
forc_321	1.4022532873787368
forc_322	1.4865351747026312
forc_323	1.416722168124708
forc_324	1.3828751079394934
forc_325	1.404297332439314
forc_326	1.403187231486848
forc_327	1.4372539006331049
forc_328	1.4278920772239612
forc_329	1.383505067697912
forc_330	1.3750400617239535
forc_331	1.40182963826407
forc_332	1.394859196919147
forc_333	1.4393658508112568
forc_334	1.3888065563093834
forc_335	1.382602475223367
forc_336	1.3959225087473175
forc_337	1.3904404126558427
forc_338	1.3780577949696529
forc_339	1.4133086135003967
forc_340	1.399815421857529
forc_341	1.4030724452545413
forc_342	1.4235776261835746
forc_343	1.41072332981569
forc_344	1.4445371213120703
forc_345	1.423019601524438
forc_346	1.407695644139697
forc_347	1.4010964921904077
forc_348	1.3871538028310846
forc_349	1.4229529531289666
forc_350	1.4066866241264702
forc_351	1.3926919414537617
forc_352	1.4255178747861683
forc_353	1.3703628346454035
forc_354	1.4043845830390524
forc_355	1.415087263523256
forc_356	1.3867183513418921
forc_357	1.4317762410053243
forc_358	1.415715762021284
forc_359	1.3638656450588433
forc_360	1.3807371961433275
forc_361	1.421691740536078
forc_362	1.3544254815747014
forc_363	1.404601860108732
forc_364	1.3755821561251687
forc_365	1.404576724799057
forc_366	1.4479982371383378
forc_367	1.4356085489754769
forc_368	1.4554804515170494
forc_369	1.4002699394893974
forc_370	1.4054439265216205
forc_371	1.4108862748934567
forc_372	1.4469024622136588
forc_373	1.4229055798991108
forc_374	1.408778847090087
forc_375	1.4270301803432464
forc_376	1.390042957622626
forc_377	1.411148675068724
forc_378	1.4164759061046521
forc_379	1.3907890554376334
forc_380	1.3935327311274412
forc_381	1.4167274267623915
forc_382	1.4354674988691567
forc_383	1.4254012028037701
forc_384	1.380556289761223
forc_385	1.3574707590376118
forc_386	1.3678807576339889
forc_387	1.3732923892245918
forc_388	1.4282410898406306
forc_389	1.3605086124878882
forc_390	1.408898165613914
forc_391	1.4365902382364018
forc_392	1.3807205320710558
forc_393	1.3676437972458442
forc_394	1.4139454748782783
forc_395	1.3890146280009654
forc_396	1.4342827658695119
forc_397	1.3338273947343593
forc_398	1.3778034946716922
forc_399	1.418439084864884
forc_400	1.4191452592387022
forc_401	1.4131913666424474
forc_402	1.4011366929674223
forc_403	1.3938193746086849
forc_404	1.4172610902351417
forc_405	1.381644254979876
forc_406	1.4385633507351379
forc_407	1.406185332902456
forc_408	1.3897752588566588
forc_409	1.43062042616849
forc_410	1.418008605237884
forc_411	1.3800065135140112
forc_412	1.3815107230302084
forc_413	1.416110758366837
forc_414	1.4000101988144777
forc_415	1.3599247317475465
forc_416	1.4126896812068948
forc_417	1.3622591325443614
forc_418	1.3884148290805949
forc_419	1.3757825643964512
forc_420	1.4392418637129407
forc_421	1.4442233596983989
forc_422	1.3462451780848979
forc_423	1.4082562619050094
forc_424	1.392386955173302
forc_425	1.4097792385453067
forc_426	1.4314902051074043
forc_427	1.406129365830544
forc_428	1.4125913116695947
forc_429	1.4184312092019677
forc_430	1.367535340340709
forc_431	1.3938657223381916
forc_432	1.446798437222597
forc_433	1.4011752122327783
forc_434	1.3750952979932927
forc_435	1.4365990521191498
forc_436	1.3704647106025434
forc_437	1.4298454913542933
forc_438	1.3524616787912302
forc_439	1.3720730968275858
forc_440	1.4554092317478682
forc_441	1.374858137032237
forc_442	1.4108691495629277
forc_443	1.3916438443218158
forc_444	1.389798621620765
forc_445	1.3967159942524263
forc_446	1.4367354953974083
forc_447	1.3693803184957873
forc_448	1.3827209793097714
forc_449	1.3740679880441997
forc_450	1.3801273829468
forc_451	1.4123834244612705
forc_452	1.4026864365245095
forc_453	1.4106379986788122
forc_454	1.4230255433830383
forc_455	1.3640468835167676
forc_456	1.382091847627155
forc_457	1.3980667953886678
forc_458	1.4242155863287427
forc_459	1.3434341604963438
forc_460	1.4080137403059663
forc_461	1.4255852371142899
forc_462	1.4269281886415188
forc_463	1.361624101959312
forc_464	1.416546280489668
forc_465	1.4015186276483438
forc_466	1.3908296896448373
forc_467	1.3887787660670532
forc_468	1.3982494892410815
forc_469	1.3824913624681978
forc_470	1.352150690022593
forc_471	1.3723286451452716
forc_472	1.4177141134861344
forc_473	1.4228795579317042
forc_474	1.3868333157454278
forc_475	1.4053532064897332
forc_476	1.3637596250201987
forc_477	1.3985275991761237
forc_478	1.4160035309250354
forc_479	1.3871160061425118
forc_480	1.401964735544583
forc_481	1.3925887374031127
forc_482	1.416598076357226
forc_483	1.407300369581011
forc_484	1.3911841532417
forc_485	1.3598465979865761
forc_486	1.3829012697366438
forc_487	1.3826533524018927
forc_488	1.4304181042499486
forc_489	1.3326129749526368
forc_490	1.4007832581358564
forc_491	1.3965431859574893
forc_492	1.381924484644394
forc_493	1.4010993312053046
forc_494	1.4366948914424935
forc_495	1.4283739764460042
forc_496	1.3500344579956056
