Method	Value
forc_0	1.058949960132588
forc_1	3.1196558163287893
forc_2	2.913048835708995
forc_3	2.81709366796853
forc_4	3.1141654046357203
forc_5	3.10610205634422
forc_6	2.962351174379284
forc_7	3.000636845047843
forc_8	2.9662535511469135
forc_9	3.108774672600111
forc_10	3.0918030237922975
forc_11	3.1628268164888524
forc_12	3.2454063655850978
forc_13	3.0640039791383913
forc_14	3.007995556024018
forc_15	3.1248226241733144
forc_16	3.09282276067142
forc_17	3.066533041699324
forc_18	3.1002949622678675
forc_19	3.1021877430891682
forc_20	3.2138197886910826
forc_21	3.008186306309124
forc_22	2.8971756236427577
forc_23	2.9150276266498167
forc_24	3.0401492210674257
forc_25	2.9178379978627698
forc_26	3.0860033734127224
forc_27	3.037754067647475
forc_28	2.9353270575710644
forc_29	2.901773117004553
forc_30	3.079963612427679
forc_31	2.9314828944445557
forc_32	3.019719552389112
forc_33	3.2038407982886556
forc_34	3.0775371054059955
forc_35	3.01333492190837
forc_36	2.933343749662826
forc_37	3.1568905927552064
forc_38	2.96918672508565
forc_39	2.8201870861623997
forc_40	2.8923133355500665
forc_41	3.301612364155643
forc_42	3.2051955984660956
forc_43	2.9614599339209944
forc_44	3.018254145251073
forc_45	3.0387849545804433
forc_46	2.849894168966127
forc_47	2.9860149421955016
forc_48	3.1161757610284804
forc_49	3.0224959957125868
forc_50	3.0403504685918104
forc_51	3.041960411495204
forc_52	3.0657391099290936
forc_53	2.9784468043266354
forc_54	2.98058659645432
forc_55	3.031807256706478
forc_56	2.928754925215466
forc_57	2.9787119731743803
forc_58	3.0311933598186065
forc_59	3.007466507071003
forc_60	2.9693544349233494
forc_61	2.9410484035934044
forc_62	3.1474120778458166
forc_63	3.113388401837907
forc_64	2.832494828059696
forc_65	3.0650946271443114
forc_66	3.0577174871966357
forc_67	2.9006500676322204
forc_68	3.131887187242924
forc_69	3.067382700423573
forc_70	2.9213172053041525
forc_71	2.950297583499206
forc_72	2.9701346050653785
forc_73	3.108762435543356
forc_74	3.067839970401674
forc_75	3.1183944504402334
forc_76	3.297116847445013
forc_77	3.122936301729492
forc_78	3.023028605569054
forc_79	2.971859585327669
forc_80	3.2003315020050245
forc_81	3.048918932870902
forc_82	3.0581839564000397
forc_83	3.2155219074404995
forc_84	3.0773722752390524
forc_85	3.1931870828415856
forc_86	3.099208946168252
forc_87	2.9783068302024973
forc_88	2.907956809706554
forc_89	3.1164985560714356
forc_90	3.1710316137731063
forc_91	3.111059395667568
forc_92	2.9988962636924863
forc_93	3.0395189305607833
forc_94	3.1037103409959954
forc_95	3.0084163073194934
forc_96	3.0391900833531516
forc_97	3.01286829587198
forc_98	3.033624230998455
forc_99	3.0741357104960936
forc_100	3.1127742560895997
forc_101	3.154754850293538
forc_102	3.1733034334643446
forc_103	2.9415213809558303
forc_104	3.023666515410501
forc_105	2.9933720250052236
forc_106	3.083134003769131
forc_107	3.0390834559472397
forc_108	3.09134206110124
forc_109	3.0400569950722103
forc_110	3.001807865765718
forc_111	2.9317878102799857
forc_112	3.029773644013849
forc_113	2.985793159287276
forc_114	2.9501824575194777
forc_115	2.939830794942158
forc_116	3.050834763211453
forc_117	3.0089114395328096
forc_118	3.059982360431671
forc_119	2.8929995413216836
forc_120	3.0090362249712124
forc_121	3.2349372236114333
forc_122	3.024900504528901
forc_123	3.1146839055593283
forc_124	2.8691599769599705
forc_125	3.1022331705293835
forc_126	3.0387641441762723
forc_127	2.988124098178401
forc_128	3.096051421050251
forc_129	3.19783023558745
forc_130	2.9838044948903137
forc_131	3.1782872428786595
forc_132	3.1674293173645696
forc_133	2.954580283132816
forc_134	2.9652216754246927
forc_135	2.900967920679751
forc_136	3.1429367066131
forc_137	3.1312109125040504
forc_138	3.0307922855777365
forc_139	3.074150203309764
forc_140	3.252628888624897
forc_141	3.0678394853727644
forc_142	3.0151404620598625
forc_143	2.892612035332785
forc_144	3.1106883580349236
forc_145	2.978756355932385
forc_146	2.9589898615502284
forc_147	3.004935785513038
forc_148	2.943451495122921
forc_149	3.138756579515467
forc_150	3.037103159062311
forc_151	2.9802150896586226
forc_152	2.9294585815049436
forc_153	2.9716673354606398
forc_154	2.9150981600213175
forc_155	2.9967920920862676
forc_156	2.9656603450900194
forc_157	3.023714359270603
forc_158	3.171609964073244
forc_159	3.094262781755592
forc_160	3.016296182284526
forc_161	3.1188965641684607
forc_162	3.066847195598743
forc_163	3.0818802921605766
forc_164	3.2426401391684436
forc_165	2.983753245390855
forc_166	2.8639522088333833
forc_167	3.246528907268223
forc_168	3.1785788114423315
forc_169	2.973416369226662
forc_170	2.971430962144533
forc_171	2.9835268544163673
forc_172	3.143455490800073
forc_173	2.989709568336634
forc_174	3.110731132089902
forc_175	3.1343693051534127
forc_176	2.803626809086055
forc_177	3.2170603431085936
forc_178	2.9936731533620047
forc_179	2.935790432443751
forc_180	3.0599044048328707
forc_181	2.90986983508885
forc_182	3.032844527494952
forc_183	3.026814405605973
forc_184	3.036218757886445
forc_185	3.176375625482378
forc_186	3.146856007871017
forc_187	3.051096179362531
forc_188	3.121934406462716
forc_189	3.27908196738391
forc_190	3.067119415047241
forc_191	3.0758935560628196
forc_192	2.988104951778042
forc_193	2.9948792643869546
forc_194	3.0903686312618754
forc_195	3.1715250025509785
forc_196	2.911783352180352
forc_197	2.871631107175813
forc_198	3.1288368298872684
forc_199	3.090695192980223
forc_200	3.0652117612108754
forc_201	3.0612480917145866
forc_202	3.1401395641533116
forc_203	2.9150475981800517
forc_204	3.0084047009815715
forc_205	2.8904246190970224
forc_206	3.260710644639358
forc_207	2.9441991961555916
forc_208	3.3102477014133043
forc_209	2.970694297597045
forc_210	3.0689673121287613
forc_211	3.1151583318846283
forc_212	3.1472161614596743
forc_213	3.0378312917878527
forc_214	2.9808644443472003
forc_215	3.0136372174187565
forc_216	2.9192975472518374
forc_217	3.1272652276607045
forc_218	2.851856992567519
forc_219	2.9880344017811415
forc_220	3.0695582850176995
forc_221	3.0141627276300955
forc_222	3.2160103626869305
forc_223	2.9907866554156217
forc_224	3.019642319406825
forc_225	3.0546939376888047
forc_226	3.0557080728967128
forc_227	3.051276915280803
forc_228	3.1630029639257495
forc_229	3.0299476869508233
forc_230	3.083593791572132
forc_231	3.1473037603276683
forc_232	3.221967517290953
forc_233	3.197396079670688
forc_234	2.873074140214205
