Method	Value
forc_0	0.7877535642755666
forc_1	1.3269443697751417
forc_2	1.3405201370601572
forc_3	1.3112497677478239
forc_4	1.3216541706694105
forc_5	1.3466995547755294
forc_6	1.335764185297411
forc_7	1.3183013247969986
forc_8	1.3383168528993772
forc_9	1.3369744908445516
forc_10	1.3178935222999624
forc_11	1.2819852317739935
forc_12	1.3123718338203136
forc_13	1.2571325936124773
forc_14	1.3233083628028235
forc_15	1.301978768435076
forc_16	1.3157776849028966
forc_17	1.334863016177309
forc_18	1.2838357997379852
forc_19	1.3491551399660537
forc_20	1.3233198903220318
forc_21	1.3136481985208461
forc_22	1.3044824416226888
forc_23	1.284435995108345
forc_24	1.2903297518592227
forc_25	1.3043447891552133
forc_26	1.3350800488355103
forc_27	1.2966349730093734
forc_28	1.3345755796579541
forc_29	1.3002322941647415
forc_30	1.329997679827719
forc_31	1.3113929439111858
forc_32	1.3425464006777463
forc_33	1.2843884834125232
forc_34	1.283225528388205
forc_35	1.304215576751285
forc_36	1.3098037472233053
forc_37	1.3011385121185817
forc_38	1.3142777104450034
forc_39	1.3282287211268748
forc_40	1.2811736071952535
forc_41	1.2788866016253286
forc_42	1.3460224645667496
forc_43	1.3116528623377857
forc_44	1.2979619499237596
forc_45	1.3089596386094717
forc_46	1.3330570816361509
forc_47	1.2866501062547422
forc_48	1.3326449421744655
forc_49	1.3028892015970774
forc_50	1.3387878928244032
forc_51	1.3388388655853463
forc_52	1.2958298162524595
forc_53	1.2712128157833007
forc_54	1.3529263361978994
forc_55	1.332140110617434
forc_56	1.3223734569586956
forc_57	1.3273403560887012
forc_58	1.3646733288944046
forc_59	1.319617347294682
forc_60	1.3607456796667425
forc_61	1.302014865580293
forc_62	1.3695091120641958
forc_63	1.252197767479313
forc_64	1.3023644417260976
forc_65	1.3308818450458624
forc_66	1.3440999500853066
forc_67	1.3340752548242103
forc_68	1.3415166729038015
forc_69	1.316989154784255
forc_70	1.3119715929707025
forc_71	1.3452831359267137
forc_72	1.3833426639168462
forc_73	1.3164047875494083
forc_74	1.3353395919965894
forc_75	1.2972525990759805
forc_76	1.3587201225742103
forc_77	1.3219219664133217
forc_78	1.3044917149797854
forc_79	1.3212566748434609
forc_80	1.3097332318065016
forc_81	1.3407384819315
forc_82	1.312979687050762
forc_83	1.287937841722211
forc_84	1.3333645777956393
forc_85	1.3663302650861164
forc_86	1.3113869703278775
forc_87	1.3001667606507017
forc_88	1.3043471670213098
forc_89	1.3391674299978913
forc_90	1.3124049036788634
forc_91	1.2624891993333374
forc_92	1.3266985983901725
forc_93	1.2783241422303582
forc_94	1.3482120195751137
forc_95	1.301117648361365
forc_96	1.2878911886950961
forc_97	1.284982197579834
forc_98	1.360262211650047
forc_99	1.3215789538012812
forc_100	1.3227558742000263
forc_101	1.3093401022579945
forc_102	1.3239148534729646
forc_103	1.2688498258260288
forc_104	1.3155360771137894
forc_105	1.3160942173164754
forc_106	1.335454064399358
forc_107	1.3106960973619086
forc_108	1.2840453773684763
forc_109	1.3447213495536237
forc_110	1.2790338766652285
forc_111	1.3078588010536891
forc_112	1.3373523550732227
forc_113	1.328849656948363
forc_114	1.2999926049538728
forc_115	1.2970905759971876
forc_116	1.2864044440052678
forc_117	1.362311946749661
forc_118	1.3246209124683446
forc_119	1.361263535429302
forc_120	1.3237569727182474
forc_121	1.296138105307285
forc_122	1.3697728729827168
forc_123	1.3000234003603757
forc_124	1.3380823773245245
forc_125	1.3313881779283145
forc_126	1.3253343332223004
forc_127	1.3169791721113047
forc_128	1.3063590766961564
forc_129	1.305914784114176
forc_130	1.3013864056019064
forc_131	1.354680503918948
forc_132	1.3405883079299479
forc_133	1.351360902347593
forc_134	1.3141625639389045
forc_135	1.3269876169648362
forc_136	1.350366774616917
forc_137	1.3292868406939853
forc_138	1.3282465497794738
forc_139	1.3204942760213696
forc_140	1.3149512746331533
forc_141	1.3267353193581835
forc_142	1.3348731489735477
forc_143	1.2865860214779523
forc_144	1.334663321254929
forc_145	1.3207297542644678
