Method	Value
forc_0	0.9878874997531036
forc_1	2.921870237383895
forc_2	2.8793210650678227
forc_3	2.891733057858771
forc_4	3.072044718009276
forc_5	2.809062732380824
forc_6	3.0492446714465147
forc_7	3.0759538938426947
forc_8	2.842136301592836
forc_9	2.871264652557147
forc_10	2.8960365402661994
forc_11	2.9027632187747026
forc_12	3.0205639843918086
forc_13	2.951696530021533
forc_14	3.0412954793306985
forc_15	2.750719473694331
forc_16	3.0003390029415837
forc_17	2.9324315095451676
forc_18	3.037956078622737
forc_19	2.9775688628636163
forc_20	3.219559360288812
forc_21	3.190588033244735
forc_22	3.057056952177042
forc_23	3.076925840630304
forc_24	3.1658905590951174
forc_25	3.159908503529215
forc_26	3.0168251573777702
forc_27	2.8330013693908636
forc_28	3.032902880444321
forc_29	3.0237992463284447
forc_30	2.8457594862036246
forc_31	3.026001281000228
forc_32	2.8441319999627432
forc_33	2.946704667982895
forc_34	3.0908457610446596
forc_35	3.020483359567801
forc_36	3.0485571253779145
forc_37	3.0840082942606166
forc_38	2.86564754658706
forc_39	2.8766780976134854
forc_40	2.9213337238875625
forc_41	3.1436137004104405
forc_42	2.9233464379865444
forc_43	3.115518161049983
forc_44	3.1423770726764895
forc_45	3.1811783169846644
forc_46	2.8769090408361144
forc_47	2.907374533867324
forc_48	2.9944796480285305
forc_49	2.992964028764976
forc_50	2.908985792868802
forc_51	2.9914100430603674
forc_52	2.910147543585799
forc_53	3.139003756571703
forc_54	3.1224750837262123
forc_55	3.058930043778106
forc_56	2.9739841744424615
forc_57	2.8560903330737264
forc_58	3.079394325243012
forc_59	3.1028180216691505
forc_60	3.1010033877325336
forc_61	2.919559020505115
forc_62	2.914977302824535
forc_63	3.0951291476072957
forc_64	3.012633638563766
forc_65	2.964529950056146
forc_66	3.1938698484907615
forc_67	3.0209612677712743
forc_68	3.0401579457856274
forc_69	2.9783052708676943
forc_70	2.896738311753767
forc_71	3.02205398065984
forc_72	3.0261695464058724
forc_73	2.9528206266836343
forc_74	3.050542555517418
forc_75	2.8878860091383265
forc_76	2.8966715697120797
forc_77	2.929623409107182
forc_78	2.927264282125629
forc_79	2.880832863863529
forc_80	3.1514146617046577
forc_81	3.0028500157121543
forc_82	2.959358678124183
forc_83	2.9627294288081987
forc_84	3.0183142613747815
forc_85	2.906639097403429
forc_86	3.0552555927796727
forc_87	3.0092710704559313
forc_88	3.0278175840681465
forc_89	3.0470390014611866
forc_90	3.2116132303564386
forc_91	3.132988758778411
forc_92	2.979336661680158
forc_93	2.8127069691239317
forc_94	2.9867360609649585
forc_95	2.999112266720893
forc_96	2.9093259339340882
forc_97	2.893311688446547
forc_98	2.8464440137522478
forc_99	2.986112925282687
forc_100	3.003606440499308
forc_101	3.0230671691669935
forc_102	2.9236158239032477
forc_103	2.938005553591828
forc_104	3.0284860362076302
forc_105	3.090038568736996
forc_106	2.9876493078767563
forc_107	2.964803820062645
forc_108	2.984169283329737
forc_109	2.839296657379687
forc_110	2.8904467699101
forc_111	3.132939947117651
forc_112	3.069920782787635
forc_113	2.857513012007724
forc_114	3.0166539084898845
forc_115	2.908965969738244
forc_116	2.957329356507092
forc_117	2.8655948579937514
forc_118	3.0906715876580977
forc_119	2.9398105709480418
forc_120	2.9323421207594493
forc_121	2.7555616623759676
forc_122	3.004209447111011
forc_123	3.034760500195732
forc_124	2.9595478856942696
forc_125	2.876875211504058
forc_126	3.210899395878182
forc_127	3.0586658229902164
forc_128	2.9841084236617776
forc_129	3.1363936602411355
forc_130	3.0767494246299227
forc_131	2.9846614590871368
forc_132	3.1263493064551646
forc_133	2.9380546334119604
forc_134	3.0412890303530324
forc_135	2.9375055951920066
forc_136	3.2139305794481423
forc_137	2.794837989754947
forc_138	3.198913500974249
forc_139	2.87904616475318
forc_140	2.9034984431438846
forc_141	2.959383106380122
forc_142	3.0638991264262114
forc_143	2.760606956547305
forc_144	2.9145845202542024
forc_145	3.075858706589868
forc_146	3.1884858591848246
forc_147	3.1230743087677304
forc_148	3.1330530027507995
forc_149	2.9155960165438
forc_150	2.8410768013355665
forc_151	3.0632707177603744
forc_152	2.9457218610796594
forc_153	2.9585253789516073
forc_154	2.8033958114854665
forc_155	2.9546282720006745
forc_156	2.981336550599116
forc_157	3.2101020384281047
forc_158	3.167933295244443
forc_159	3.005608001727303
forc_160	2.936263650301914
forc_161	2.8147174440535965
forc_162	3.0143545903267164
forc_163	3.088709544209479
forc_164	2.8858023258292396
forc_165	3.0064660332210975
forc_166	2.969540395476294
forc_167	3.1229858761133538
forc_168	3.0441756586127586
forc_169	3.026766968962314
forc_170	2.905821748974862
forc_171	3.016028717193102
forc_172	2.9489624904536837
forc_173	3.0126402347597074
forc_174	2.842381283465241
forc_175	3.0796549617024325
forc_176	3.027185243581191
forc_177	2.968251083110567
forc_178	3.008349077811799
forc_179	2.9493387446534114
forc_180	3.2102466811463555
forc_181	3.0518248274091313
forc_182	2.929118064909066
forc_183	2.9891029392774815
forc_184	2.9344459924776323
forc_185	3.1190012788739123
forc_186	2.8351814188664615
forc_187	2.9266181058628167
forc_188	3.1287617951930495
forc_189	2.7371227760630346
forc_190	2.985413026204547
forc_191	2.8794108212880403
forc_192	3.006612968136666
forc_193	2.8524057186156853
forc_194	3.046367191173834
