Method	Value
forc_0	1.0323903917918085
forc_1	3.159262631060513
forc_2	3.3869997086267505
forc_3	3.124968406998956
forc_4	3.157043412132851
forc_5	3.244946862225844
forc_6	3.060009976901347
forc_7	3.401950631310009
forc_8	3.254266012685712
forc_9	3.2156168200572997
forc_10	3.191094661461577
forc_11	2.95847550555215
forc_12	3.217610268635899
forc_13	3.186714084031512
forc_14	3.3059989468823985
forc_15	2.984454308550678
forc_16	3.2547785911024776
forc_17	3.2790389586617477
forc_18	3.0436599237172586
forc_19	3.1780665606000396
forc_20	3.406419430932288
forc_21	3.263347305469508
forc_22	3.0899607554193778
forc_23	3.2232348056061726
forc_24	3.139426301307114
forc_25	3.3361161065273506
forc_26	3.2592468425814403
forc_27	3.0538990311438443
forc_28	3.2307152567597495
forc_29	3.342015142342824
forc_30	3.4283609895339895
forc_31	3.1064934008621985
forc_32	3.3428887609768148
forc_33	3.23896122221161
forc_34	3.2604560396211997
forc_35	3.241006044516393
forc_36	3.2421329631183844
forc_37	3.499280734928093
forc_38	3.293068045565057
forc_39	3.3852365640037534
forc_40	3.4557557724071324
forc_41	3.0755143609636577
forc_42	3.2003081462968384
forc_43	3.110779348276311
forc_44	3.044021069068943
forc_45	3.372741784731132
forc_46	3.0813634570336905
forc_47	3.056956436146619
forc_48	3.2245329848100757
forc_49	3.2902170375115496
forc_50	3.179439852899209
forc_51	3.197757079635943
forc_52	3.259895446086261
forc_53	3.2541473652378636
forc_54	3.317511013337595
forc_55	3.325706350407551
forc_56	3.247419670800654
forc_57	3.446798603652455
forc_58	3.508975713563718
forc_59	3.235652939326582
forc_60	3.0379214628773794
forc_61	3.0944570691501516
forc_62	3.1150463405308146
forc_63	3.1489360895575604
forc_64	3.281810766613459
forc_65	3.3130217446491095
forc_66	3.23247040688709
forc_67	3.1586444713605992
forc_68	3.3800879937098296
forc_69	3.3089597096420373
forc_70	3.1230760649122886
forc_71	3.1283268722170354
forc_72	3.2618172593234998
forc_73	3.0518201699816574
forc_74	3.2000242547726927
forc_75	3.326140272640498
forc_76	3.4842267943619483
forc_77	3.0640527690544848
forc_78	3.363019162339385
forc_79	3.0537656428877678
forc_80	3.2850798172921905
forc_81	3.255381919620644
forc_82	3.5047566352046164
forc_83	3.1959345297717854
forc_84	3.4135687323778114
forc_85	3.26582050153542
forc_86	3.37973020398027
forc_87	3.1610689806156755
forc_88	3.2964091962068722
forc_89	3.3655844751713677
forc_90	2.992563626927727
forc_91	3.2506302406469874
forc_92	3.2169165930674795
forc_93	3.24810734032195
forc_94	3.1937633730134296
forc_95	3.285402610523662
forc_96	3.1252709872891913
forc_97	3.309282597776157
forc_98	3.21423726938736
forc_99	3.0755174713382734
forc_100	3.2287816657053474
forc_101	3.141475714461224
forc_102	3.258448058841079
forc_103	3.4441590318377027
forc_104	3.1520391826199545
forc_105	3.4756944964483534
forc_106	3.172904717266446
forc_107	3.23378353780347
forc_108	2.9983010025049426
forc_109	3.1557890836023996
forc_110	3.1032535154513505
forc_111	2.9936463733749195
forc_112	3.116738120626145
forc_113	3.1221301048997887
forc_114	3.127220090895938
forc_115	3.0796977096840004
forc_116	3.1687571201594595
forc_117	3.290103730301245
forc_118	3.136998304422623
forc_119	3.458987151271096
forc_120	3.2948467516590423
forc_121	3.2655895681160385
forc_122	3.165819054467569
forc_123	3.3763706950372994
forc_124	3.3480135066997496
forc_125	3.1276829553291536
forc_126	3.2803962301594223
forc_127	3.140869482995198
forc_128	3.2891034852892966
forc_129	3.332784313898436
forc_130	3.312700506601964
forc_131	3.114410626157266
forc_132	3.2029368202574657
forc_133	3.3812943439594236
forc_134	3.1482775460549024
forc_135	2.9347060039588024
forc_136	3.1989301855708367
forc_137	3.1182800638171395
forc_138	3.1398109132555954
forc_139	3.145173658083588
forc_140	3.333572473048169
forc_141	3.000874822779308
forc_142	3.183376834572308
forc_143	3.184104928290873
forc_144	3.1895272211031447
forc_145	3.1210332667420375
forc_146	3.21944141803652
forc_147	3.223589092849324
forc_148	3.1747327395502727
forc_149	3.323221757733777
forc_150	3.254077757438032
forc_151	3.059747239541398
forc_152	3.1478210977081695
forc_153	3.2227522754778333
forc_154	3.054669611318038
forc_155	3.2020860692221644
forc_156	3.2624930560586693
forc_157	3.2521825316563424
forc_158	2.990613379167074
forc_159	3.1899838163337977
forc_160	3.4052898346184755
forc_161	3.084361395074937
forc_162	3.1091740904909297
forc_163	3.2257015793476813
forc_164	3.2070226565539053
forc_165	3.292523961782833
forc_166	3.239770509172059
forc_167	3.0089625604780688
forc_168	3.178330566349379
forc_169	3.0774022349694894
forc_170	3.3155969261956377
forc_171	3.1430569147573766
forc_172	2.9305594099229215
forc_173	3.3967967267127768
forc_174	3.2033814018520865
forc_175	3.3342406701263823
forc_176	3.097492770985769
forc_177	3.305456503969102
forc_178	3.16398403183412
forc_179	3.181191251947168
forc_180	3.1286222940494777
forc_181	3.2389004805233195
