Method	Value
forc_261	2.780925322397091
forc_262	2.9857379367988
forc_263	2.792430342077055
forc_264	2.914962182755708
forc_265	2.730721916159459
forc_266	2.8527575879910416
forc_267	2.9713277333907455
forc_268	2.9700805600527422
forc_269	3.0809856259380144
forc_270	2.9821020532249793
forc_271	2.8004912998201053
forc_272	2.9112438741706046
forc_273	2.9694101347423865
forc_274	3.052836430311058
forc_275	2.924536273817316
forc_276	2.859847583204705
forc_277	2.855471493308038
forc_278	2.9397211998840875
forc_279	2.801173453273939
forc_280	2.7856409599993115
forc_281	2.8646945603813
forc_282	2.726240375199089
forc_283	2.9214664658528324
forc_284	2.9795718462443905
forc_285	2.9235337971821282
forc_286	2.7985777744313722
forc_287	2.986166257575651
forc_288	2.6581011886002432
forc_289	2.773421091997317
forc_290	2.825408173418929
forc_291	2.7129285785910358
forc_292	2.7513777955642227
forc_293	2.800723594991448
forc_294	2.781101428816823
forc_295	2.84625961601685
forc_296	2.8501326647170178
forc_297	2.982694023625447
forc_298	2.74775813449264
forc_299	3.0212779981338107
forc_300	2.837062923482635
forc_301	2.950483996978836
forc_302	2.7753915127297244
forc_303	2.7961826201976825
forc_304	2.724752465136147
forc_305	2.762533204487084
forc_306	2.8286501770597146
forc_307	3.0508044877622975
forc_308	2.940300979761973
forc_309	3.1415108915077825
forc_310	2.8695198278273746
forc_311	2.6891032780619506
forc_312	2.8845593401950715
forc_313	2.866246818218275
forc_314	2.844788773717797
forc_315	2.7818865466655356
forc_316	2.9335013302338897
forc_317	2.7805856657958925
forc_318	2.666402161585134
forc_319	2.9034263261367093
forc_320	2.841410207243911
forc_321	2.770442624298913
forc_322	2.749736560644006
forc_323	2.90805861777779
forc_324	2.851251326934856
forc_325	2.9084148190506096
forc_326	2.8297624305029565
forc_327	2.7890479712726957
forc_328	2.828484595898675
forc_329	2.923866550893631
forc_330	2.920580645858177
forc_331	3.0357227743184385
forc_332	2.836328159414755
forc_333	2.809906636419728
forc_334	2.834421011074118
forc_335	2.7442046360158976
forc_336	2.7696166039467625
forc_337	2.8147783080194637
forc_338	2.848759528798313
forc_339	2.781409646919944
forc_340	2.952539897796376
forc_341	3.0248910441844266
forc_342	2.748654343976074
forc_343	2.90917258318083
forc_344	3.047442992909356
forc_345	2.9042113974043464
forc_346	2.7920519359992797
forc_347	2.892923532664092
forc_348	2.834365714519832
forc_349	2.8657591982371593
forc_350	2.9429372792075754
forc_351	2.818098151173569
forc_352	3.0285882833548667
forc_353	2.905286977253566
forc_354	2.7319339401495966
forc_355	2.8306387532221886
forc_356	2.984781933365842
forc_357	2.6852110044626514
forc_358	2.802574999131723
forc_359	2.7508320830407875
forc_360	2.8146566163705913
forc_361	2.7784774344699588
forc_362	2.790807746414467
forc_363	2.8783411398370684
forc_364	2.693376353102959
forc_365	2.839081857399273
forc_366	2.8429739806885412
forc_367	2.9055946701072344
forc_368	2.8263632243044112
forc_369	2.877346376720279
forc_370	2.8618867880703456
forc_371	2.655349138819535
forc_372	2.8013492053418516
forc_373	2.804170031332986
forc_374	2.8505614452080907
forc_375	2.8825229911537518
forc_376	2.7654085340145413
forc_377	2.795937535099525
forc_378	2.9741246357951545
forc_379	2.7689474275102945
forc_380	2.905553737396568
forc_381	2.8663106731264048
forc_382	2.833397283983759
forc_383	2.7399777741293407
forc_384	2.933055039091131
forc_385	2.8218312019928886
forc_386	2.869132563777869
forc_387	2.9868933402373843
forc_388	2.8246819890775905
forc_389	2.8518895641043653
forc_390	2.887038995185585
forc_391	3.174573231585402
forc_392	2.8173163998557436
forc_393	2.9014181809885122
forc_394	2.8708743660143288
forc_395	2.7861759376934554
forc_396	2.902091474396712
forc_397	2.9328319294847582
forc_398	2.9479708624414735
forc_399	2.8896863295885327
forc_400	2.7451940645121535
forc_401	2.7879757606239703
forc_402	2.827181449440618
forc_403	2.785203559272407
forc_404	2.8584695518375107
forc_405	3.0404887357404218
forc_406	2.85980675010645
forc_407	2.8614061146820995
forc_408	2.865659342795706
forc_409	2.8183776209699154
forc_410	2.918087266294047
forc_411	2.7088396513227435
forc_412	2.8606797922534204
forc_413	2.96047467647764
forc_414	2.852052159329338
forc_415	2.7214487172912554
forc_416	2.6864881836668215
forc_417	2.924502014085966
forc_418	2.854146194221643
forc_419	2.8503361559270353
forc_420	2.836963200539983
forc_421	2.847476361002287
forc_422	2.770442379294683
forc_423	2.7527130985995796
forc_424	2.742656584288409
forc_425	2.805891540932976
forc_426	2.7078088529205044
forc_427	2.626441222776822
forc_428	2.898833747570216
forc_429	2.9189350876977773
forc_430	2.692843918610402
forc_431	2.788963693244189
forc_432	2.8408221667078166
forc_433	2.783766044271162
forc_434	2.8338333339301736
forc_435	2.995118653553538
forc_436	2.8351107534983546
forc_437	2.8655913916544296
forc_438	2.6637048973863675
forc_439	2.933657371100272
forc_440	2.736329192403094
forc_441	2.86227137774908
forc_442	2.935198982388513
forc_443	2.7144123105425164
forc_444	2.95249375359248
forc_445	2.8664726681619617
forc_446	2.952844585222295
forc_447	2.9159523438985944
forc_448	2.7971138207714525
forc_449	2.896551253672168
forc_450	2.8392360562405763
forc_451	2.940518186850099
forc_452	2.7581215903233867
forc_453	2.931075194187285
forc_454	2.7163469676612
forc_455	2.920493831595185
forc_456	2.9967533577925938
forc_457	3.1022133530397147
forc_458	2.6901090682603126
forc_459	2.781810510377158
forc_460	2.9423389235723283
forc_461	2.6687158657460075
forc_462	2.7133449184615053
forc_463	2.944081650977442
forc_464	2.735633123153109
forc_465	2.8777905391218215
forc_466	2.829673716077749
forc_467	2.8291383996012414
forc_468	2.849245669192411
forc_469	2.832130908186569
forc_470	2.7803519098211598
forc_471	3.125804910314341
forc_472	2.8468588203697895
forc_473	3.0446000713244783
forc_474	2.787158327161167
forc_475	2.7826145127158544
forc_476	2.730238996891923
forc_477	2.8641779511750998
forc_478	2.7130790403216407
forc_479	2.6979429702287336
forc_480	2.736320595833508
forc_481	2.883460276494359
forc_482	2.9201874848841376
forc_483	2.8208153752225895
forc_484	2.6689322443344836
forc_485	2.871856558746598
forc_486	2.90487138538556
forc_487	3.0475496836477296
forc_488	2.76477334797335
forc_489	2.916956432429763
forc_490	2.851579862181163
forc_491	2.8001955879386307
forc_492	2.960863256276419
forc_493	2.8987836820747512
forc_494	2.8091418999451316
forc_495	2.8688373735634074
forc_496	2.938268650743325
forc_497	2.859367519864666
forc_498	2.8294432569474757
forc_499	2.849238271159554
forc_500	2.81781432665699
avg_forc	1.9769447297947944
reinforce	0.978970786773715
