Method	Value
forc_0	0.7862552156113821
forc_1	1.3583616754590726
forc_2	1.3913801975221367
forc_3	1.3993321217884918
forc_4	1.3987304032278163
forc_5	1.4116151899262872
forc_6	1.4123660349185148
forc_7	1.3733657006084947
forc_8	1.4111673335234864
forc_9	1.3127406651215452
forc_10	1.428624715397899
forc_11	1.3498851021986376
forc_12	1.4065149001378223
forc_13	1.385403236692711
forc_14	1.4104830323498936
forc_15	1.4054964100841116
forc_16	1.3667633235314487
forc_17	1.3715168501210777
forc_18	1.3845165225710792
forc_19	1.4312688362805646
forc_20	1.374139669960177
forc_21	1.412630767037769
forc_22	1.4086490535107885
forc_23	1.3528281464194682
forc_24	1.4048037267261644
forc_25	1.4047483271232069
forc_26	1.3959629066392476
forc_27	1.3903039118281115
forc_28	1.4559361101568422
forc_29	1.417149533878584
forc_30	1.4988902248720457
forc_31	1.3945444358827193
forc_32	1.4120112070092237
forc_33	1.3569809793984682
forc_34	1.429261191580194
forc_35	1.3692306600093564
forc_36	1.4103177118699342
forc_37	1.373185027582453
forc_38	1.396983067090866
forc_39	1.4060880376601002
forc_40	1.3947974684136923
forc_41	1.4290714196915857
forc_42	1.395099745429624
forc_43	1.3758102484120975
forc_44	1.4646653855773704
forc_45	1.3457963876807435
forc_46	1.4246036133861157
forc_47	1.4035105712972853
forc_48	1.4007019011860105
forc_49	1.4003558503020925
forc_50	1.4153690338897196
forc_51	1.4456977024070992
forc_52	1.3595994323905554
forc_53	1.3934911450444412
forc_54	1.3627925757856083
forc_55	1.378547793868964
forc_56	1.4415401275613133
forc_57	1.4535346657517558
forc_58	1.4131639846070754
forc_59	1.3936518738351233
forc_60	1.3955714848724718
forc_61	1.3980730364877287
forc_62	1.3726832898525207
forc_63	1.4089628856692609
forc_64	1.3466939125944448
forc_65	1.3919141886871496
forc_66	1.3938590817557306
forc_67	1.39127905242991
forc_68	1.4041622057538654
forc_69	1.4448605750579233
forc_70	1.3767474779570472
forc_71	1.363153475165076
forc_72	1.3450526975239958
forc_73	1.4214290028727985
forc_74	1.4021272565536194
forc_75	1.4016924973096172
forc_76	1.3852438786313652
forc_77	1.369475445881727
forc_78	1.382584062087783
forc_79	1.4218988761085745
forc_80	1.364467447069805
forc_81	1.4081971091507517
forc_82	1.3656782179235178
forc_83	1.3399086182662776
forc_84	1.3850651912796765
forc_85	1.413623500540707
forc_86	1.4722890498814758
forc_87	1.4143297090320874
forc_88	1.4390601721599352
forc_89	1.3792883120383457
forc_90	1.3932163035105036
forc_91	1.4364288093485669
forc_92	1.400500623019918
forc_93	1.4032510814331212
forc_94	1.4501214353829432
forc_95	1.391531193426712
forc_96	1.4104063442059462
forc_97	1.4009320570185466
forc_98	1.4049482124565456
forc_99	1.3901606700999642
forc_100	1.4215765997249756
forc_101	1.3643557337640615
