Method	Value
forc_393	1.4101219667828127
forc_394	1.3935098060717626
forc_395	1.388190705869922
forc_396	1.4168639351529362
forc_397	1.3748064319452267
forc_398	1.3941106129201488
forc_399	1.392963009793426
forc_400	1.3638527705124766
forc_401	1.3449420018661213
forc_402	1.3865572555118373
forc_403	1.372728185660026
forc_404	1.3898226629767194
forc_405	1.3889724663131175
forc_406	1.4006198102763592
forc_407	1.3840466051195675
forc_408	1.4031931907696236
forc_409	1.348348421221282
forc_410	1.370462329925876
forc_411	1.3599580068824966
forc_412	1.3834294025000935
forc_413	1.3896856295636315
forc_414	1.3525666958270477
forc_415	1.3732888151883835
forc_416	1.3785730112989536
forc_417	1.4024265037016148
forc_418	1.3919394467975457
forc_419	1.3620352889322163
forc_420	1.35979106530942
forc_421	1.3662408116224762
forc_422	1.3422086699947817
forc_423	1.4346559583424585
forc_424	1.3885015168662014
forc_425	1.4216926636057547
forc_426	1.36209125685156
forc_427	1.3803852539171677
forc_428	1.3746283997542956
forc_429	1.3526385417303304
forc_430	1.4270921766100118
forc_431	1.36450697900602
forc_432	1.3451511993183745
forc_433	1.4122638788326811
forc_434	1.3365266424587394
forc_435	1.344911484087848
forc_436	1.421576223924068
forc_437	1.357585100386315
forc_438	1.4456310479360142
forc_439	1.3747451299309787
forc_440	1.356303513208465
forc_441	1.3563014348223585
forc_442	1.3765213623509414
forc_443	1.352773370912178
forc_444	1.3634452071872627
forc_445	1.3806064066420938
forc_446	1.3733834600765418
forc_447	1.3908336703001334
forc_448	1.4139083706594404
forc_449	1.3362591628216554
forc_450	1.3737696740927363
forc_451	1.4089037532187645
forc_452	1.4076650130385016
forc_453	1.3945439067540653
forc_454	1.397576830671188
forc_455	1.3452395595688706
forc_456	1.3402753923433788
forc_457	1.3749208646611981
forc_458	1.4033840045636423
forc_459	1.364203862980943
forc_460	1.3762468199116584
forc_461	1.3644128855806186
forc_462	1.3978634221378028
forc_463	1.4013585696039008
forc_464	1.359088658918805
forc_465	1.3972418400946736
forc_466	1.365900936579755
forc_467	1.3550572096951812
forc_468	1.3879673219761364
forc_469	1.377535527562196
forc_470	1.3793631956974899
forc_471	1.3527367939443526
forc_472	1.3784258884208813
forc_473	1.3883317992245012
forc_474	1.3430255208561959
forc_475	1.3971464745921194
forc_476	1.3739525669157786
forc_477	1.3934370324632552
forc_478	1.3825916046988338
forc_479	1.3699755255352504
forc_480	1.390001610560879
forc_481	1.371733062252229
forc_482	1.3685064430702483
forc_483	1.4138462643871592
forc_484	1.3619551448134684
forc_485	1.3859034632276461
forc_486	1.3827454797343133
forc_487	1.3530015055304783
forc_488	1.374237800232322
forc_489	1.3646326528867874
forc_490	1.359346435573883
forc_491	1.3531589684107221
forc_492	1.375322150718252
forc_493	1.3453661404436121
forc_494	1.3959622419193327
forc_495	1.3757952334890804
forc_496	1.3794361601010179
forc_497	1.356005792084505
forc_498	1.4048104502607672
forc_499	1.4124125633198015
forc_500	1.3685512881583932
avg_forc	1.1480563107892021
reinforce	1.1480563107892021
