Method	Value
forc_0	0.8302460005081546
forc_1	1.4667800903794395
forc_2	1.4393748148013068
forc_3	1.4356786179289815
forc_4	1.4187181235165296
forc_5	1.3979324417438377
forc_6	1.4359030075902832
forc_7	1.4871718561062617
forc_8	1.4469331076712029
forc_9	1.4717861499865788
forc_10	1.4446999213447915
forc_11	1.4406259606534357
forc_12	1.4921809712076965
forc_13	1.4528855467235675
forc_14	1.4009887645091572
forc_15	1.4830974969350836
forc_16	1.438499994326917
forc_17	1.4532634714427126
forc_18	1.475881792499869
forc_19	1.4386290914505802
forc_20	1.4487936510852788
forc_21	1.4338125261045647
forc_22	1.4415674361664332
forc_23	1.4632122291373384
forc_24	1.4508251728901638
forc_25	1.4630341408072316
forc_26	1.4772648510301691
forc_27	1.4715487299617653
forc_28	1.4698109163232536
forc_29	1.4645743770850241
forc_30	1.5253473332237752
forc_31	1.4085046666488577
forc_32	1.4329241827726238
forc_33	1.4829525733556188
forc_34	1.424409911503763
forc_35	1.5028563775919277
forc_36	1.4015153897928103
forc_37	1.4520943108339641
forc_38	1.4707783167616486
forc_39	1.4918467609609216
forc_40	1.4806468458283168
forc_41	1.4630823715758303
forc_42	1.4663843000933825
forc_43	1.4500297137440004
forc_44	1.4411177508634376
forc_45	1.4659762233726894
forc_46	1.4833830250615558
forc_47	1.4347547746517122
forc_48	1.4470834362355236
forc_49	1.509184370897255
forc_50	1.475350467585819
forc_51	1.4146174652489971
forc_52	1.4703447805464258
forc_53	1.459436702220678
forc_54	1.48985545034744
forc_55	1.4608878672235357
forc_56	1.4686803132980712
forc_57	1.4794090039057686
forc_58	1.47375479683919
forc_59	1.405230204743492
forc_60	1.3995109141528166
forc_61	1.5004512238091199
forc_62	1.4449063220556395
forc_63	1.4280924462225246
forc_64	1.4431235436705654
forc_65	1.429407912066131
forc_66	1.4731041806519376
forc_67	1.4701451835792072
forc_68	1.4656004579979143
forc_69	1.4639332795709854
forc_70	1.4434689622368342
forc_71	1.4436754170366641
forc_72	1.4689050649034627
forc_73	1.4434894298961252
forc_74	1.434269257927181
forc_75	1.449003440263614
forc_76	1.4276222876457465
forc_77	1.4385015824808431
forc_78	1.4692669777684104
forc_79	1.4524061432673296
forc_80	1.545535666213414
forc_81	1.4052150777556518
forc_82	1.475988445001894
forc_83	1.4813521156231544
forc_84	1.4589112235276196
forc_85	1.4069113964254822
forc_86	1.4232162504530506
forc_87	1.4547896898246373
forc_88	1.5007660144185695
forc_89	1.4711366126784178
forc_90	1.4514952419476066
forc_91	1.4392088396220422
forc_92	1.4180254808511457
forc_93	1.426172298493335
forc_94	1.4814834821559437
forc_95	1.438946444373449
forc_96	1.4803177872646553
forc_97	1.4857329118236058
forc_98	1.4340293174389034
forc_99	1.4699130120948114
forc_100	1.4646527545488328
forc_101	1.4532075482282523
forc_102	1.4597280263597843
forc_103	1.4908299411094914
forc_104	1.458785051843299
forc_105	1.4860369327938674
forc_106	1.488878477572656
forc_107	1.459135029115028
forc_108	1.462630551944079
forc_109	1.4067927744577209
forc_110	1.4508318831694982
forc_111	1.473735599810052
forc_112	1.4246033807767668
forc_113	1.518623285019549
forc_114	1.456373526966029
forc_115	1.4999383542420073
forc_116	1.408441828971782
forc_117	1.4889764274837838
forc_118	1.4806187711738998
forc_119	1.4809555993591081
forc_120	1.4497813348745667
forc_121	1.4096101134213874
forc_122	1.4982510683760333
forc_123	1.5169800679614507
forc_124	1.4882346010514804
forc_125	1.489915233284107
forc_126	1.4736074409025293
forc_127	1.431789582222294
forc_128	1.4526076439971087
forc_129	1.473860189768686
forc_130	1.4030889799707018
forc_131	1.4571939815162844
forc_132	1.4501894103360742
forc_133	1.3653302289283744
forc_134	1.502733437122594
forc_135	1.461147292558915
forc_136	1.4412890840965573
forc_137	1.4282326499140425
forc_138	1.4981840547461776
forc_139	1.4688377831519939
forc_140	1.3950731310004645
forc_141	1.4005155273993666
forc_142	1.4495739068150988
forc_143	1.525365746810799
forc_144	1.4285038766516085
forc_145	1.4334732378943302
forc_146	1.4388133156744052
forc_147	1.379296283716069
forc_148	1.474512281541921
forc_149	1.4829205584445349
forc_150	1.4131682353996615
forc_151	1.4513744959570005
forc_152	1.4572342341303088
forc_153	1.4902534741238802
forc_154	1.4596114917535297
forc_155	1.3744584194256397
forc_156	1.4358398848751173
forc_157	1.463367263190075
forc_158	1.4757841027645038
forc_159	1.4534992146594554
forc_160	1.449634521179588
forc_161	1.4285939855826093
forc_162	1.4266521896474886
forc_163	1.4582221551242385
forc_164	1.47370223106674
forc_165	1.4758945896794835
forc_166	1.5163151674193966
forc_167	1.394321735011619
forc_168	1.4766815243307605
forc_169	1.4540618032658978
forc_170	1.4443171420205743
forc_171	1.4622417510871788
forc_172	1.454819188688532
forc_173	1.4137782509623296
forc_174	1.4436652345595593
forc_175	1.4662030621507638
forc_176	1.4804443919761407
forc_177	1.443515372604047
forc_178	1.4297252067512272
forc_179	1.380823476501804
forc_180	1.4408510845207674
forc_181	1.4630507525337477
forc_182	1.463305100998535
forc_183	1.4842013092811945
forc_184	1.4472846937322357
forc_185	1.4900015390425505
forc_186	1.4467560797375336
forc_187	1.4697658071124453
forc_188	1.4752329314525312
forc_189	1.418077181016592
forc_190	1.4627454135326607
forc_191	1.4440977227466263
forc_192	1.4388954571517614
forc_193	1.442002162902316
forc_194	1.498990124589414
forc_195	1.4614832928231039
forc_196	1.4867390907402553
forc_197	1.4580884984611329
forc_198	1.4733133991698115
forc_199	1.4639301932121107
forc_200	1.4296807741656419
forc_201	1.465743717135145
forc_202	1.4076773899621124
forc_203	1.4456933628871589
forc_204	1.4588460178596805
forc_205	1.474834053186796
forc_206	1.4237708971353353
forc_207	1.4303114764400617
forc_208	1.5120061782509744
forc_209	1.437690979510599
forc_210	1.4518395274150346
forc_211	1.4550843639928028
forc_212	1.451149587454535
forc_213	1.455502534750011
forc_214	1.4579901272317188
forc_215	1.4514861059076216
forc_216	1.4854800116568518
forc_217	1.4388314350848586
forc_218	1.4260788315239687
forc_219	1.4577316756614063
forc_220	1.4965198847086811
forc_221	1.4192387799177557
forc_222	1.4521477526975215
forc_223	1.4386590528481682
forc_224	1.4500156960339752
forc_225	1.4371248482974321
forc_226	1.4499303702624518
forc_227	1.518569161226081
forc_228	1.5196243958928557
forc_229	1.516462908297762
forc_230	1.4641025189656598
forc_231	1.5353654413477145
forc_232	1.4655481030369646
forc_233	1.4289564279098796
forc_234	1.4464282987711194
forc_235	1.3899395161083612
forc_236	1.4575463374597095
forc_237	1.4572595395171113
forc_238	1.4794562497308021
forc_239	1.4544947268189699
forc_240	1.4520170682305324
forc_241	1.4499340797543836
forc_242	1.498966550544017
forc_243	1.3971212575873528
forc_244	1.4880614701450845
forc_245	1.446049144183067
forc_246	1.4185340175066585
forc_247	1.4720585171041938
forc_248	1.3937697707525738
forc_249	1.420413025683727
forc_250	1.511631750775693
forc_251	1.4557228121850105
forc_252	1.4701376437293974
forc_253	1.4448155492691115
forc_254	1.4854201148941526
forc_255	1.4814417659241503
forc_256	1.4439823502343496
forc_257	1.4887430914070385
forc_258	1.4526699330891835
forc_259	1.4691454935345458
forc_260	1.4236897577465724
forc_261	1.410214819995444
forc_262	1.4138126749464948
forc_263	1.452072459799708
forc_264	1.470687063783435
forc_265	1.489538975139172
forc_266	1.453002464280319
forc_267	1.4049504958087722
forc_268	1.4364533509170871
forc_269	1.4359323203396945
forc_270	1.4947132876284457
forc_271	1.4326930506639017
forc_272	1.456337847106237
forc_273	1.4605314820837607
forc_274	1.4873342096939304
forc_275	1.4373372774350612
forc_276	1.4258207108956307
forc_277	1.4354305587305218
forc_278	1.4177623873534704
forc_279	1.4393859296177045
forc_280	1.4779247068811234
forc_281	1.4409913548881172
forc_282	1.4874616812797752
forc_283	1.4087523544090426
forc_284	1.4953310370882265
forc_285	1.4659218655275064
forc_286	1.43072861701767
forc_287	1.4315150495101754
forc_288	1.452557285893385
forc_289	1.4585146429849227
forc_290	1.4557324172097157
forc_291	1.4780683956990057
forc_292	1.500775474244915
forc_293	1.4759271920613022
forc_294	1.468643876104489
forc_295	1.401262051237534
forc_296	1.4513929127204928
forc_297	1.4900626068791956
forc_298	1.4262454553176276
forc_299	1.437387495141572
forc_300	1.477830166471399
forc_301	1.4333800788197792
forc_302	1.4645619646892354
forc_303	1.4738740443154106
forc_304	1.4190727784499335
forc_305	1.4597653841377936
forc_306	1.456910205983548
forc_307	1.4772331816225435
forc_308	1.4551443305698635
forc_309	1.4042100167298968
forc_310	1.4428663085384223
forc_311	1.4482230636118976
forc_312	1.4181107631003813
forc_313	1.4814790734775467
forc_314	1.4697647001111211
forc_315	1.449026023657911
forc_316	1.4089756487520844
forc_317	1.416333122445753
forc_318	1.4563412769982096
forc_319	1.4619000390398673
forc_320	1.401330016123922
forc_321	1.507953760973809
forc_322	1.452741903306003
forc_323	1.4064027634680945
forc_324	1.4975999757146938
forc_325	1.4492563196641035
forc_326	1.465208519589405
forc_327	1.4074688914628013
forc_328	1.4641949302504549
forc_329	1.474852224283866
forc_330	1.476351789191982
forc_331	1.4726009398667659
forc_332	1.465803522552272
forc_333	1.4569381094936946
forc_334	1.4612996067405806
forc_335	1.436158909810833
forc_336	1.4563709328022383
forc_337	1.4431821898307562
forc_338	1.4616068141285559
forc_339	1.4172782290450003
forc_340	1.4510572679062594
forc_341	1.5125330181251746
forc_342	1.4384751980002177
forc_343	1.453586259076008
forc_344	1.491019781391144
forc_345	1.4802139815138986
forc_346	1.3892542429548258
forc_347	1.432290047714925
forc_348	1.509263250834764
forc_349	1.4439974306869225
forc_350	1.4655398694458377
forc_351	1.4061430568547308
forc_352	1.4138285587479673
forc_353	1.4250872495443916
forc_354	1.416321741979143
forc_355	1.4530043786838096
forc_356	1.4565756617021461
forc_357	1.4640582124510282
forc_358	1.5033381202734828
forc_359	1.4777106344668107
forc_360	1.4147841062740059
forc_361	1.4526601926597122
forc_362	1.4145362015345602
forc_363	1.4246248065322318
forc_364	1.5192459746523395
forc_365	1.4616522161782308
forc_366	1.4460157920764403
forc_367	1.5410436721404583
forc_368	1.4692074455755821
forc_369	1.4597912075642743
forc_370	1.4666430833513828
forc_371	1.4147362773087715
forc_372	1.4937638186247444
forc_373	1.418597592677937
forc_374	1.4095183846239414
forc_375	1.4614341990495734
forc_376	1.4711591823553967
forc_377	1.4925115066859518
forc_378	1.4748393089656524
forc_379	1.474401393254394
forc_380	1.4396734352896463
forc_381	1.4978616892728853
forc_382	1.464021402679786
forc_383	1.410223857544347
forc_384	1.4571217339348324
forc_385	1.4442895527526576
forc_386	1.4844435803942932
forc_387	1.4365822607160943
forc_388	1.4757604896675431
forc_389	1.4605284573411426
forc_390	1.4453249551383496
forc_391	1.4472580547396652
forc_392	1.4429982759849531
forc_393	1.4570306880992576
forc_394	1.45725581662295
forc_395	1.4651281130343594
forc_396	1.4915476168646633
forc_397	1.4476805786505949
forc_398	1.4615822241385354
forc_399	1.4156342888377456
forc_400	1.4653589508723939
forc_401	1.4822870815705973
forc_402	1.4689271546389557
forc_403	1.4661166634150995
forc_404	1.4572662317262775
forc_405	1.445942521943504
forc_406	1.496938253585844
forc_407	1.4666924333738027
forc_408	1.4531795961101945
forc_409	1.4923373280831358
forc_410	1.5054506366203286
forc_411	1.4079405424630338
forc_412	1.40041871620477
forc_413	1.4723130064394319
forc_414	1.4317881167152908
forc_415	1.4803549139708665
forc_416	1.4217288455999644
forc_417	1.4750200849761685
forc_418	1.4710744492824763
forc_419	1.4332189787456007
forc_420	1.464505315829583
forc_421	1.4901175049345061
forc_422	1.4927378170061594
forc_423	1.4527577243197098
forc_424	1.4791802659489703
forc_425	1.4489682001264061
forc_426	1.4941578788388343
forc_427	1.4434936553202191
forc_428	1.429898414896567
forc_429	1.420771044993319
forc_430	1.451795106331501
forc_431	1.425999682915458
forc_432	1.4604776757119775
forc_433	1.459185034692395
forc_434	1.4325656624444572
forc_435	1.4906257254998148
forc_436	1.4939799652173218
forc_437	1.4161697963558113
forc_438	1.4357695155998456
forc_439	1.433110884100725
forc_440	1.4565129288420546
forc_441	1.4346811866199887
forc_442	1.4954053168479409
forc_443	1.408337999339925
forc_444	1.4777177249509554
forc_445	1.4821767087547217
forc_446	1.4596436556378583
forc_447	1.4955751755176665
forc_448	1.4253661090929184
forc_449	1.4691828749176226
forc_450	1.4536309691290854
forc_451	1.4340286712171464
forc_452	1.4582858751913546
forc_453	1.506318528313994
forc_454	1.483950739442067
forc_455	1.469028234690446
forc_456	1.4721822587103315
forc_457	1.474019379528308
forc_458	1.4568460482705419
forc_459	1.4167779305746762
forc_460	1.4625599224500496
forc_461	1.4459621661940996
forc_462	1.4766468268558084
forc_463	1.4649951444329898
forc_464	1.4445135949216505
forc_465	1.4578382605344329
forc_466	1.4224110096749383
forc_467	1.4247056694860545
forc_468	1.4731097637643469
forc_469	1.5069828011958382
forc_470	1.462010115005459
forc_471	1.4352201450537168
forc_472	1.4663982379541185
forc_473	1.420035565939168
forc_474	1.4429113089687058
forc_475	1.4826690583919642
forc_476	1.4381302948567745
forc_477	1.4662082789060888
forc_478	1.4715782777808626
forc_479	1.4573074176530456
forc_480	1.4373622906765957
forc_481	1.4339297037668732
forc_482	1.468408578360985
forc_483	1.4771503682879439
forc_484	1.4539626904591934
forc_485	1.44346829436967
forc_486	1.4555761270717078
forc_487	1.4687706963223077
forc_488	1.5249047981829285
forc_489	1.4426045656532829
forc_490	1.3960361720254322
forc_491	1.4999757556881146
forc_492	1.4793740056373883
forc_493	1.508553289159814
forc_494	1.501157465841111
forc_495	1.469654056776098
forc_496	1.496367094128464
forc_497	1.4958634449380883
forc_498	1.3908413928390877
forc_499	1.428834570899204
forc_500	1.4808041091231745
avg_forc	1.1413565786452844
reinforce	1.1413565786452844
