Method	Value
forc_0	0.8066631232877651
forc_1	1.3546755421060657
forc_2	1.3288667930949771
forc_3	1.3599259567199031
forc_4	1.3438478408141366
forc_5	1.3462812988572563
forc_6	1.344038185313092
forc_7	1.345649779618055
forc_8	1.3353267532344095
forc_9	1.329569663143751
forc_10	1.3557770575254102
forc_11	1.312343852353957
forc_12	1.3357348652727097
forc_13	1.3414366219819864
forc_14	1.356149463665877
forc_15	1.362253055599696
forc_16	1.3192487325914282
forc_17	1.333068129144075
forc_18	1.2973958259228562
forc_19	1.3260477677776987
forc_20	1.3523282047752885
forc_21	1.3463166466529777
forc_22	1.3252113686523428
forc_23	1.3396961805052454
forc_24	1.3353915838288621
forc_25	1.324932714797322
forc_26	1.289327778883864
forc_27	1.3709243916713076
forc_28	1.3842548797975305
forc_29	1.4130919063910987
forc_30	1.3327893955867391
forc_31	1.3190904677699498
forc_32	1.3381598863838493
forc_33	1.3853417012564493
forc_34	1.3298255229176212
forc_35	1.3670548203644495
forc_36	1.3522908980908406
forc_37	1.3068126286056676
forc_38	1.3342078493290481
forc_39	1.350352664852692
forc_40	1.2866481381998922
forc_41	1.35226633208256
forc_42	1.360966429305499
forc_43	1.3651599033762931
forc_44	1.4069807893044755
forc_45	1.3119105615430362
forc_46	1.347285694541934
forc_47	1.3457374992378082
forc_48	1.314253406842027
forc_49	1.3752885855526034
forc_50	1.323264009702084
forc_51	1.335463273420941
forc_52	1.3686886083845038
forc_53	1.371552450522562
forc_54	1.3360293170120263
forc_55	1.3756433117754614
forc_56	1.3343958120758816
forc_57	1.3389805894397
forc_58	1.3357018849116444
forc_59	1.324945344442426
forc_60	1.3934105691869396
forc_61	1.3167097647688508
forc_62	1.3518637608184447
forc_63	1.3436782244406695
forc_64	1.3148994543259251
forc_65	1.334604782932384
forc_66	1.3231740988999723
forc_67	1.380035033919514
forc_68	1.350955650874412
forc_69	1.317159990083042
forc_70	1.2997780574112179
forc_71	1.3438317450362678
forc_72	1.304186936314429
forc_73	1.366568662592641
forc_74	1.3472832561111086
forc_75	1.311190717642579
forc_76	1.3095443219852991
forc_77	1.3634935505456358
forc_78	1.3257465598607387
forc_79	1.3520848061765196
forc_80	1.3459203478217634
forc_81	1.3308024669809548
forc_82	1.3366621059185062
forc_83	1.3135796893964633
forc_84	1.3408653924650344
forc_85	1.3365998851404577
forc_86	1.3241101612781183
forc_87	1.3472457931210404
forc_88	1.3446367802213801
forc_89	1.3806329193344447
forc_90	1.3343662881989384
forc_91	1.3520190234313678
forc_92	1.3653936043373283
forc_93	1.282048240878971
forc_94	1.3403767813207974
forc_95	1.35623826755418
forc_96	1.3632553600590291
forc_97	1.3368747142188244
forc_98	1.3477583430301145
forc_99	1.2881678101826626
forc_100	1.3520393289538304
forc_101	1.3416645859137932
forc_102	1.3511596097090248
forc_103	1.3437017244653182
forc_104	1.3946921510238048
forc_105	1.30525241235626
forc_106	1.349328222290654
forc_107	1.3555737833970611
forc_108	1.3619088288691112
forc_109	1.357701265703603
forc_110	1.3109022805271944
forc_111	1.3440964880105235
forc_112	1.3702983525790418
forc_113	1.3381704218386388
forc_114	1.30684361095854
forc_115	1.3371395540409448
forc_116	1.3356028185350517
forc_117	1.3364695376529012
forc_118	1.3045136006122084
forc_119	1.3299841375831438
forc_120	1.334869200505383
forc_121	1.3380073097190426
forc_122	1.3131191646224587
forc_123	1.3356509879306637
forc_124	1.3348237554140512
forc_125	1.361999535727863
forc_126	1.364426509700457
forc_127	1.3337309874617866
forc_128	1.3430115641888982
forc_129	1.3707997219528594
forc_130	1.3190431082622642
forc_131	1.3188605922593155
forc_132	1.3600199877577723
forc_133	1.3156167934247631
forc_134	1.322975012374787
forc_135	1.3352668377317938
forc_136	1.3171697591678329
forc_137	1.3409815064580926
forc_138	1.3178203201440166
forc_139	1.352699072291968
forc_140	1.3585827997125226
forc_141	1.3724540221501598
forc_142	1.392940820818948
forc_143	1.3483401288470223
forc_144	1.3188185165496185
forc_145	1.3348385385168073
forc_146	1.3343347640693841
forc_147	1.3169914303504846
forc_148	1.2893334377964807
forc_149	1.364185029979615
forc_150	1.325363423952604
forc_151	1.292537378419583
forc_152	1.303079392041691
forc_153	1.3187827297588797
forc_154	1.3712974759391592
forc_155	1.3016908372012557
forc_156	1.3428545941203167
forc_157	1.368177323500319
forc_158	1.337573866728131
forc_159	1.3324427988270924
forc_160	1.3766415531615626
forc_161	1.364503476545148
forc_162	1.3440044243364062
forc_163	1.353333889493879
forc_164	1.3528953268214585
forc_165	1.3540607653005394
forc_166	1.3277216744264049
forc_167	1.3385562062347702
forc_168	1.392334721046791
forc_169	1.3203220586057267
forc_170	1.36531198512318
forc_171	1.3435813897773163
forc_172	1.3286723805104708
forc_173	1.3777297963727495
forc_174	1.3558527257562305
forc_175	1.2971098224208248
forc_176	1.322244860308747
forc_177	1.35938621548786
forc_178	1.3343190932394773
forc_179	1.3168256236113285
forc_180	1.3700866658622717
forc_181	1.376269559697054
forc_182	1.3324891483954668
forc_183	1.3339682578657908
forc_184	1.3625057660186792
forc_185	1.3538505596728034
forc_186	1.3572664238652308
forc_187	1.3531162731917954
