Method	Value
forc_0	0.8118182604277632
forc_1	1.384091723449934
forc_2	1.460491153089528
forc_3	1.3946343415386167
forc_4	1.4266701673826239
forc_5	1.427680343769676
forc_6	1.4241912718006684
forc_7	1.4316079843696707
forc_8	1.342928813593958
forc_9	1.407650019804251
forc_10	1.3908586762274642
forc_11	1.3997486098541043
forc_12	1.44930118908262
forc_13	1.4076014579789906
forc_14	1.4459058203681086
forc_15	1.4599472398622864
forc_16	1.4618445630938879
forc_17	1.408612749166523
forc_18	1.4113792637826539
forc_19	1.4454279797337095
forc_20	1.4408515967835416
forc_21	1.48927561827546
forc_22	1.4246530685421588
forc_23	1.3949216413879968
forc_24	1.472059317639422
forc_25	1.4280160102700672
forc_26	1.4167143225600118
forc_27	1.397946077669141
forc_28	1.4348645814993821
forc_29	1.4351962697090557
forc_30	1.4170551071366964
forc_31	1.4727232565739743
forc_32	1.4615051782086899
forc_33	1.4031894735434511
forc_34	1.433814818677145
forc_35	1.409593513916553
forc_36	1.3810871100042919
forc_37	1.3972262177076575
forc_38	1.4068728707246767
forc_39	1.4386752519392085
forc_40	1.411567778309881
forc_41	1.4419741270881727
forc_42	1.3935000865257408
forc_43	1.4293120702577613
forc_44	1.4442056502298992
forc_45	1.4169002583538357
forc_46	1.3708912804212958
forc_47	1.413224391862994
forc_48	1.4044237508977646
forc_49	1.430644402458063
forc_50	1.4024639355583388
forc_51	1.4334660686509186
forc_52	1.41574439413367
forc_53	1.374235138948972
forc_54	1.4711761389951497
forc_55	1.4061016300650249
forc_56	1.4764908301200568
forc_57	1.4465388645804345
forc_58	1.4043883757777744
forc_59	1.423650101638168
forc_60	1.4073366390820476
forc_61	1.4139086450033271
forc_62	1.4797816895543443
forc_63	1.4610182306703736
forc_64	1.4291669618630125
forc_65	1.4007244426921759
forc_66	1.411693629103436
forc_67	1.3983081706131335
forc_68	1.4245836656511468
forc_69	1.3749273033160214
forc_70	1.4081199714937633
forc_71	1.459479291332977
forc_72	1.3956805923395592
forc_73	1.4569883703066355
forc_74	1.4454753187704898
forc_75	1.3996380384904927
forc_76	1.4671778768320671
forc_77	1.4156608233465422
forc_78	1.3973270002250702
forc_79	1.4428157020617132
forc_80	1.3889918704554591
forc_81	1.4031274078487128
forc_82	1.418898214480128
forc_83	1.3844685498136982
forc_84	1.4104963953196386
forc_85	1.435125641743264
forc_86	1.431274215857408
forc_87	1.4134478108301078
forc_88	1.4737920237799855
forc_89	1.4119596729181565
forc_90	1.35219157263237
forc_91	1.4522750558072262
forc_92	1.3986536297614975
forc_93	1.410691934446022
forc_94	1.4498383651637508
forc_95	1.4212466381511426
forc_96	1.3912872154765414
forc_97	1.4613893367682016
forc_98	1.4700454642396137
forc_99	1.4336303846423264
forc_100	1.4144052595491283
forc_101	1.4924227111925927
forc_102	1.4208679418465497
forc_103	1.3817759313830795
forc_104	1.3785544952700037
forc_105	1.4002671150342014
forc_106	1.4469984883657832
forc_107	1.443829538640054
forc_108	1.473352084054898
forc_109	1.436271130996148
forc_110	1.4373362905528908
forc_111	1.4096731338774287
forc_112	1.383630723530034
forc_113	1.4248053055437282
forc_114	1.467235299029065
forc_115	1.3919742392158831
forc_116	1.467304929297072
forc_117	1.4410348315350887
forc_118	1.4107435995090256
forc_119	1.4246485703651213
forc_120	1.445263118703255
forc_121	1.3876334552178144
forc_122	1.405446928835039
forc_123	1.440510618475227
forc_124	1.4072304137025562
forc_125	1.3729015375276228
forc_126	1.4290377764544924
forc_127	1.4086566769374287
forc_128	1.3997106378010327
forc_129	1.4705595719700466
forc_130	1.44183488431762
forc_131	1.4373122065680124
forc_132	1.4360432500090985
forc_133	1.4896222032035586
forc_134	1.3950559784354073
forc_135	1.4534754848500835
forc_136	1.3593458854698448
forc_137	1.4266852782595294
forc_138	1.452390254330202
forc_139	1.409508763695358
forc_140	1.4208775319917004
forc_141	1.4479083960297334
forc_142	1.4681222335691777
forc_143	1.429605711008861
forc_144	1.4125234958759296
forc_145	1.4441303678086654
forc_146	1.445495396337334
forc_147	1.453276641098926
forc_148	1.405561629768012
forc_149	1.4441155693172358
forc_150	1.4292247223440628
forc_151	1.3935724688264355
forc_152	1.4448530616284825
forc_153	1.380312226231003
forc_154	1.4263703963233214
forc_155	1.3647356253693963
forc_156	1.4344909937514716
forc_157	1.3302259320970642
forc_158	1.4470069961043406
forc_159	1.441806786675943
forc_160	1.3674117312466145
forc_161	1.4383867830403132
forc_162	1.447765209581194
forc_163	1.3921292850683504
forc_164	1.4621143825767808
forc_165	1.3890369700303886
forc_166	1.4319237259391346
forc_167	1.4098619071309164
forc_168	1.455959553819391
forc_169	1.4200187219999556
forc_170	1.4056210735452275
forc_171	1.483838922248936
forc_172	1.427802375539339
forc_173	1.4319764353194853
forc_174	1.4041486379607586
forc_175	1.4597514900822945
forc_176	1.3886815220676358
forc_177	1.4236611700547332
forc_178	1.4557846744462086
forc_179	1.4842414297771003
forc_180	1.3699042936203578
forc_181	1.454141455907624
forc_182	1.425318092045558
forc_183	1.379176495484766
forc_184	1.3801711179412008
forc_185	1.4019288967231733
forc_186	1.4427436935220546
forc_187	1.395343645628419
forc_188	1.4317929633072735
forc_189	1.3947605910473029
forc_190	1.4549511898742384
forc_191	1.410183305880837
forc_192	1.4546288214744982
forc_193	1.4533539098256194
forc_194	1.3927722781108534
forc_195	1.4291086545566367
forc_196	1.4192629336927969
forc_197	1.440810530491651
forc_198	1.4490941005610587
forc_199	1.3912144874320964
forc_200	1.3944611060776004
forc_201	1.3676905341262853
forc_202	1.4309855245640861
forc_203	1.4353659751203784
forc_204	1.4381988106609955
forc_205	1.468636935847422
forc_206	1.3731357054253375
forc_207	1.3397754648483262
forc_208	1.4047797034503475
forc_209	1.3894302995350745
forc_210	1.434465179413779
forc_211	1.3888439565912774
forc_212	1.3952953986180203
forc_213	1.440764605066079
forc_214	1.413122122508854
forc_215	1.4453110884439522
forc_216	1.423448128052316
forc_217	1.4369590621835535
forc_218	1.4194439717923866
forc_219	1.4787730210035919
forc_220	1.4168115208545724
forc_221	1.3947324754905
forc_222	1.4121331303700162
forc_223	1.4853616491845445
forc_224	1.427882468276908
forc_225	1.4467797335989852
forc_226	1.4061905174483003
forc_227	1.410573368460772
forc_228	1.4106826333993836
forc_229	1.3953763726228914
forc_230	1.4251869573724647
forc_231	1.4084230563414604
forc_232	1.450179778368275
forc_233	1.4227421322110716
forc_234	1.402459950564137
forc_235	1.44976125490005
forc_236	1.4573441936938818
forc_237	1.4465590532984138
forc_238	1.464153728151284
forc_239	1.4807484338965535
forc_240	1.411759543738869
