Method	Value
forc_452	1.3460326688785709
forc_453	1.3276583239572386
forc_454	1.3350487569265717
forc_455	1.3777971182182591
forc_456	1.3243347644188999
forc_457	1.3929800934964427
forc_458	1.2877378763093053
forc_459	1.3414052500564917
forc_460	1.3338842625613152
forc_461	1.3502307062146872
forc_462	1.2730894746404726
forc_463	1.351682550533131
forc_464	1.2933608977162885
forc_465	1.3393102163172597
forc_466	1.3019930350401665
forc_467	1.3557878776206496
forc_468	1.3115847091900381
forc_469	1.3020370867792
forc_470	1.2645326115327031
forc_471	1.303469314877557
forc_472	1.3176797054200011
forc_473	1.3357508811390197
forc_474	1.2883091481473081
forc_475	1.3563334870635586
forc_476	1.3624030330047665
forc_477	1.3488658067238073
forc_478	1.3260466652695342
forc_479	1.3410296897483702
forc_480	1.3055204429161662
forc_481	1.3271005831252876
forc_482	1.3400695425752251
forc_483	1.3622570259456608
forc_484	1.3547732924700935
forc_485	1.3481143859459532
forc_486	1.3297801122831656
forc_487	1.3236179286523067
forc_488	1.3673602791806916
forc_489	1.370794106157964
forc_490	1.3362168476514307
forc_491	1.2887026089704672
forc_492	1.3220611106622495
forc_493	1.3646489170256269
forc_494	1.3685108196430837
forc_495	1.3514113718066745
forc_496	1.3522688532887541
forc_497	1.311910198399727
forc_498	1.3257611395388191
forc_499	1.3471348746541485
forc_500	1.3031607230966304
avg_forc	1.149246453735506
reinforce	1.1497796709573387
