Method	Value
forc_0	1.0832710912446981
forc_1	2.7353341179979043
forc_2	2.646193237441267
forc_3	2.816362158838768
forc_4	2.843588702768192
forc_5	2.7282694348198686
forc_6	2.6735854381838404
forc_7	2.728476331038089
forc_8	2.749546312086445
forc_9	2.682116058015779
forc_10	2.5855293125871053
forc_11	2.700513937874339
forc_12	2.882910393329851
forc_13	2.750137207893054
forc_14	2.758422308502712
forc_15	2.736933008922024
forc_16	2.7208700241264454
forc_17	2.584442483994409
forc_18	2.791379860368294
forc_19	2.769532962752319
forc_20	2.666485070967916
forc_21	2.721065744967505
forc_22	2.6849289067357662
forc_23	2.8049567450248034
forc_24	2.8833986310544524
forc_25	2.906347337613601
forc_26	2.672181801958165
forc_27	2.6634010251259115
forc_28	2.700394974722858
forc_29	2.75838512061863
forc_30	2.7078621422731977
forc_31	2.760243762146999
forc_32	2.7549376248954776
forc_33	2.7719072135027756
forc_34	2.779215355412436
forc_35	2.707227291847828
forc_36	2.6070198893778445
forc_37	2.5872504124994498
forc_38	2.8162754636406975
forc_39	2.6787976761925267
forc_40	2.7982883372737057
forc_41	2.7443897538984126
forc_42	2.6244871087564294
forc_43	2.5802981294762026
forc_44	2.655366589779578
forc_45	2.8017333016599437
forc_46	2.7143678281415013
forc_47	2.6269538060260786
forc_48	2.6529277001553973
forc_49	2.741221297482985
forc_50	2.745823332665816
forc_51	2.718771905362375
forc_52	2.814213211628422
forc_53	2.846373372396259
forc_54	2.6762492145612384
forc_55	2.731589164811602
forc_56	2.622084882449549
forc_57	2.771141721280046
forc_58	2.693414728449871
forc_59	2.7027004443011093
forc_60	2.5342427352154706
forc_61	2.6809178391352004
forc_62	2.7070760680235555
forc_63	2.6087937918393194
forc_64	2.6661588240616654
forc_65	2.683314953518858
forc_66	2.6299935754607215
forc_67	2.695163857827391
forc_68	2.6389996833134095
forc_69	2.629070717069927
forc_70	2.7958139595684655
forc_71	2.6646838496510776
forc_72	2.688975506221109
forc_73	2.62932015165723
forc_74	2.55837229413276
forc_75	2.637670563417652
forc_76	2.8212720546236265
forc_77	2.7613405210885267
forc_78	2.8639506073013847
forc_79	2.7642108475246534
forc_80	2.756247658708271
forc_81	2.8765096481165258
forc_82	2.6945244299870614
forc_83	2.720932007793754
forc_84	2.7097690538462302
forc_85	2.715104953389283
forc_86	2.640283592551041
forc_87	2.6552046469857356
forc_88	2.718521858603914
forc_89	2.847895232726749
forc_90	2.6675555753787394
forc_91	2.61213555228666
forc_92	2.7266124272004184
forc_93	2.605116322656432
forc_94	2.7884471100578625
forc_95	2.7610412002723024
forc_96	2.766125694594841
forc_97	2.6441426055292823
forc_98	2.7706622461248682
forc_99	2.534066490933126
forc_100	2.7452855057969665
forc_101	2.6926737269366265
forc_102	2.6290997870900092
forc_103	2.7000033033317785
forc_104	2.610158213067127
forc_105	2.558197397031533
forc_106	2.6793537308244924
forc_107	2.916137471450418
forc_108	2.6820011103672767
forc_109	2.6758274936445985
forc_110	2.797375751841705
forc_111	2.7679189576930012
forc_112	2.662777529178199
forc_113	2.62785489197889
forc_114	2.643263285402847
forc_115	2.6390111582312654
forc_116	2.712861573708503
forc_117	2.7340080421491884
forc_118	2.6839073244490677
forc_119	2.619901543068285
