Method	Value
forc_0	0.7813022940086125
forc_1	1.3018045693783729
forc_2	1.2961002787069058
forc_3	1.251515980305444
forc_4	1.3082515689546592
forc_5	1.2745551329073794
forc_6	1.2640289459562564
forc_7	1.2732513735459525
forc_8	1.254573450741689
forc_9	1.2660920615213895
forc_10	1.272753531309738
forc_11	1.2722911998515727
forc_12	1.238579717879728
forc_13	1.271895938876726
forc_14	1.250479008393317
forc_15	1.2655535216104292
forc_16	1.2510658653745872
forc_17	1.2695780522077222
forc_18	1.2612234830631284
forc_19	1.2887421783387745
forc_20	1.2476215783486795
forc_21	1.2920916408517424
forc_22	1.2812771144704806
forc_23	1.2717864910777514
forc_24	1.2414050611269025
forc_25	1.2649851344731375
forc_26	1.2746482133106485
forc_27	1.2755409630395964
forc_28	1.2477809665071027
forc_29	1.2533464091432103
forc_30	1.2643552415114694
forc_31	1.291783704545277
forc_32	1.212840863767154
forc_33	1.2468877390581858
forc_34	1.2611570811780184
forc_35	1.273678500688754
forc_36	1.2696193158424554
forc_37	1.2410664983515773
forc_38	1.232086914618254
forc_39	1.2580804009125122
forc_40	1.30957356012703
forc_41	1.2947427935175806
forc_42	1.2105103920197835
forc_43	1.2758009720158816
forc_44	1.235884962191761
forc_45	1.3141964451943493
forc_46	1.2867096963273221
forc_47	1.2503195978451282
forc_48	1.2577145510407677
forc_49	1.2584962366279422
forc_50	1.240576212605748
forc_51	1.3099878329102648
forc_52	1.2255288202207941
forc_53	1.2759305394391938
forc_54	1.2527483516953029
forc_55	1.2648268705172758
forc_56	1.2954593862462047
forc_57	1.2837926986316692
forc_58	1.2681211520354922
forc_59	1.260991906932465
forc_60	1.2427953545247294
forc_61	1.2700976684494496
forc_62	1.2695885276743462
forc_63	1.2578914654491267
forc_64	1.2697924451401852
forc_65	1.300830894024997
forc_66	1.2289234156005053
forc_67	1.2407362011870047
forc_68	1.2636822192961816
forc_69	1.270559889307302
forc_70	1.2853986281067364
forc_71	1.3030225105561288
forc_72	1.2544987309969993
forc_73	1.2733196657271544
forc_74	1.2775823673204745
forc_75	1.2667425828601078
forc_76	1.2482592529159775
forc_77	1.2479994143446276
forc_78	1.2405692860911581
forc_79	1.2785152583006878
forc_80	1.2940006235817791
forc_81	1.2597673461472596
forc_82	1.3080164479425136
forc_83	1.327656959952266
forc_84	1.2720928121122943
forc_85	1.2615984427238225
forc_86	1.2806172926808934
forc_87	1.2470568909485484
forc_88	1.2776992359150983
forc_89	1.2693484126178294
forc_90	1.2539589138776328
forc_91	1.2809881465305613
forc_92	1.2751814210823582
forc_93	1.2673299044142399
forc_94	1.2496651965454673
forc_95	1.2345037511946175
forc_96	1.2569612128150256
forc_97	1.268528855633562
forc_98	1.2538211134469877
forc_99	1.2833456792703597
forc_100	1.2742941261801042
forc_101	1.2367927407080035
forc_102	1.273748941281823
forc_103	1.2938564136316468
forc_104	1.2728798302140032
forc_105	1.226969177084269
forc_106	1.263672572994989
forc_107	1.2731720918821183
forc_108	1.3139389508866628
forc_109	1.2738728079729111
forc_110	1.2250131020687578
forc_111	1.2815948313224972
forc_112	1.2852710069008995
forc_113	1.2644019882141402
forc_114	1.2577124341754518
forc_115	1.2833362984723726
forc_116	1.2963346395306492
forc_117	1.28766539757343
forc_118	1.2786290824390452
forc_119	1.302740166447226
forc_120	1.2960668919545146
forc_121	1.2804295452622758
forc_122	1.2866325921216928
forc_123	1.272507943748066
forc_124	1.2671914958192518
forc_125	1.3076104040937278
forc_126	1.2386515641515514
forc_127	1.2947597058411737
forc_128	1.2711150155636182
forc_129	1.2958339677338682
forc_130	1.3055535985338556
forc_131	1.2549963434464382
forc_132	1.2136038287679132
forc_133	1.2690776286029308
forc_134	1.242857932458354
forc_135	1.2700547053112825
forc_136	1.2275483114609895
forc_137	1.2613051010396934
forc_138	1.2392894578624873
forc_139	1.2524541056501213
forc_140	1.2741139302239946
forc_141	1.2692839991829548
forc_142	1.2342708311345576
forc_143	1.2729738381124323
forc_144	1.3086651134688427
forc_145	1.2896105491818723
forc_146	1.271791433555442
forc_147	1.2769861361520745
forc_148	1.2831746093992398
forc_149	1.278147753485167
forc_150	1.2453367968525921
forc_151	1.2825560054756568
forc_152	1.2888373422521378
forc_153	1.2470235248344905
forc_154	1.3054273668555678
forc_155	1.2474909732500257
forc_156	1.273049199678073
forc_157	1.235201912752641
forc_158	1.2261045340222265
forc_159	1.2586355562268803
forc_160	1.2973323484475694
forc_161	1.2510588315648266
forc_162	1.32782155769492
forc_163	1.260184877144733
forc_164	1.234656270117712
forc_165	1.2838504692532595
forc_166	1.2804203023019665
forc_167	1.2761197667805195
forc_168	1.2700244895094932
forc_169	1.2901496596678064
forc_170	1.2773570324024712
forc_171	1.2552634772135811
forc_172	1.2594950125765156
forc_173	1.2237430605166173
forc_174	1.276710407543136
forc_175	1.2754257861506655
forc_176	1.2945588891921558
forc_177	1.23862235888916
forc_178	1.2656538849667915
forc_179	1.284899708660796
forc_180	1.2545597083276734
forc_181	1.2889895260510282
forc_182	1.268442732676558
forc_183	1.244163867336452
forc_184	1.219869479502868
forc_185	1.2646087934831711
forc_186	1.2685624785071319
forc_187	1.2385667433784275
forc_188	1.2601830692302696
forc_189	1.291931981949121
forc_190	1.2193050486047055
forc_191	1.2521403440508483
forc_192	1.2713136296220573
forc_193	1.2591783614827181
forc_194	1.279660121590788
forc_195	1.278151512917723
forc_196	1.2384754001586054
forc_197	1.2373900866647216
forc_198	1.2590198909566959
forc_199	1.2724851075342596
forc_200	1.248612997993629
forc_201	1.2771666830591089
forc_202	1.2569166620836731
forc_203	1.2896722184056781
forc_204	1.2681933003080048
forc_205	1.2320156010419367
forc_206	1.2737186957929123
forc_207	1.285033677466244
forc_208	1.2715294760066
forc_209	1.2841943840756416
forc_210	1.260231468679843
forc_211	1.2429275403299966
forc_212	1.2461623928256176
forc_213	1.2701306687198832
forc_214	1.3113908153445153
forc_215	1.28682519715814
forc_216	1.242324377374788
forc_217	1.2529879109587303
forc_218	1.2571425584794522
forc_219	1.266716570019146
forc_220	1.2865591344829757
forc_221	1.2444750096354917
forc_222	1.2527210957479598
forc_223	1.2496230548222527
forc_224	1.2533819117375373
forc_225	1.2373141557169367
forc_226	1.249181638451317
forc_227	1.2704564607003708
forc_228	1.2745041491964104
forc_229	1.262942119525491
forc_230	1.3047423384807482
forc_231	1.214115119529412
forc_232	1.2392848379638146
forc_233	1.2966568552565712
forc_234	1.287634995947149
forc_235	1.2645684318135497
forc_236	1.2520351626445543
forc_237	1.2496632096394769
forc_238	1.2825176592302123
forc_239	1.2742937633426068
forc_240	1.251586387831674
forc_241	1.247577064218658
forc_242	1.3089390683540156
forc_243	1.2313779169611971
forc_244	1.2838063200862397
forc_245	1.2898642267263758
forc_246	1.299282316159507
forc_247	1.2857751967375113
forc_248	1.255850291409659
forc_249	1.229857028687195
forc_250	1.2796939861719006
forc_251	1.2714411752622663
forc_252	1.290344867221677
forc_253	1.2226043106709117
forc_254	1.2715488452930828
forc_255	1.2346783793365486
forc_256	1.253979204049035
forc_257	1.2426961843958315
forc_258	1.2962326772199695
forc_259	1.2682693766849857
forc_260	1.3059584372099209
forc_261	1.2339112559255287
forc_262	1.2325488635603572
forc_263	1.2781303012682277
forc_264	1.3090784428778561
forc_265	1.2626964304726123
forc_266	1.2464349565320085
forc_267	1.282803063338538
forc_268	1.2479133970912248
forc_269	1.272114940855767
forc_270	1.3055105571623742
forc_271	1.2537129966014824
forc_272	1.265495873124335
forc_273	1.2826311106903505
forc_274	1.2646308415180505
forc_275	1.2869634447250877
forc_276	1.2541156002011413
forc_277	1.270068935995366
forc_278	1.2800396577584399
forc_279	1.2504318311609435
forc_280	1.2618132374840039
forc_281	1.2185522735364778
forc_282	1.2509609111725855
forc_283	1.2779171307478394
forc_284	1.2449836500561207
forc_285	1.281966796630709
forc_286	1.24289957194634
forc_287	1.2562327820804045
forc_288	1.2883787380769698
forc_289	1.2567448128043457
forc_290	1.2348927938755316
forc_291	1.2550051190219897
forc_292	1.3156781027418945
forc_293	1.288931598347129
forc_294	1.2638989317434273
forc_295	1.2523597815021326
forc_296	1.2848966237469734
forc_297	1.2131099416988016
forc_298	1.2655931523166377
forc_299	1.2767827669178036
forc_300	1.2464049701898987
forc_301	1.2904468722290672
forc_302	1.2399340568954975
forc_303	1.2605660472005664
forc_304	1.2996353543546255
forc_305	1.2641761215478104
forc_306	1.2754832451950369
forc_307	1.2668165717350024
forc_308	1.2758431650148057
forc_309	1.2910591856139986
forc_310	1.2716916358133996
forc_311	1.2374852883084926
forc_312	1.2888928067154466
forc_313	1.283024553550342
forc_314	1.2522125744656496
forc_315	1.2700760804054825
forc_316	1.2626141069807642
forc_317	1.2729562501886293
forc_318	1.286322950107424
forc_319	1.2654132725761953
forc_320	1.2646770896684847
forc_321	1.2478487513074303
forc_322	1.2836651814482305
forc_323	1.2617853898803482
forc_324	1.2769281069124432
forc_325	1.283844696643123
forc_326	1.2728726834107384
forc_327	1.2682306452758143
forc_328	1.2380281182378352
forc_329	1.2687292211901204
forc_330	1.2355918178788012
forc_331	1.2818303745222663
forc_332	1.218635061646204
forc_333	1.2981941244991908
forc_334	1.245867889646368
forc_335	1.2890337745037028
forc_336	1.2948536396120218
forc_337	1.2753749407213217
forc_338	1.2833553645207767
forc_339	1.2759235010664178
forc_340	1.2894552204319876
forc_341	1.2359730898889656
forc_342	1.281575504089836
forc_343	1.2452817432603407
forc_344	1.2771150599043608
forc_345	1.246798744647776
forc_346	1.2343046888381193
forc_347	1.2447299748465448
forc_348	1.2853181395989617
forc_349	1.259588632921796
forc_350	1.3104544541141199
forc_351	1.2955369519609086
forc_352	1.277524562173166
forc_353	1.2477410495910706
forc_354	1.2573499266885844
forc_355	1.2996010922179473
forc_356	1.27399564274415
forc_357	1.2713084946186626
forc_358	1.303999331915517
forc_359	1.2889847705909092
forc_360	1.2689013241410863
forc_361	1.281928496831309
forc_362	1.2839245357769657
forc_363	1.2630631398756247
forc_364	1.289608911993953
forc_365	1.2784771129949506
forc_366	1.2415205547366448
forc_367	1.2405868577918777
forc_368	1.2803242290252934
forc_369	1.2616837061643384
forc_370	1.261192644995944
forc_371	1.2488271235337844
forc_372	1.278952213659686
forc_373	1.2594786966183527
forc_374	1.2834592321404195
forc_375	1.2737541130840961
