Method	Value
forc_0	0.8092161844319733
forc_1	1.3781476438681999
forc_2	1.3598409572232757
forc_3	1.403612154358753
forc_4	1.3944023054164758
forc_5	1.3835298793126505
forc_6	1.3734013188035652
forc_7	1.3642220637094054
forc_8	1.3652454450680864
forc_9	1.3509800021237286
forc_10	1.3867786313169432
forc_11	1.3789355818416749
forc_12	1.3829926029032924
forc_13	1.3773120327885482
forc_14	1.372230892947419
forc_15	1.3752793868114703
forc_16	1.3857062899651302
forc_17	1.4082232450931316
forc_18	1.35818011760639
forc_19	1.3577358615494992
forc_20	1.3518724340959862
forc_21	1.3549945656545794
forc_22	1.355185826583242
forc_23	1.3578457212769819
forc_24	1.3796149997950746
forc_25	1.366782199562921
forc_26	1.3827346139278376
forc_27	1.4331829723279776
forc_28	1.3850314119391107
forc_29	1.3810612854386661
forc_30	1.3810724189464831
forc_31	1.333154328257284
forc_32	1.319810437986122
forc_33	1.346838097163571
forc_34	1.3279869488359495
forc_35	1.362699699240744
forc_36	1.3705045140214756
forc_37	1.3363656453281736
forc_38	1.4002580679263463
forc_39	1.3191219507919907
forc_40	1.395105485999648
forc_41	1.3538926064601426
forc_42	1.3312159075615624
forc_43	1.3478527634165258
forc_44	1.3159072226343975
forc_45	1.3502669888860306
forc_46	1.3747819209812115
forc_47	1.3736958352081179
forc_48	1.3529323357499858
forc_49	1.3614051550312585
forc_50	1.3576549303479568
forc_51	1.4144658157598407
forc_52	1.385794418434452
forc_53	1.351191708575857
forc_54	1.399677680038195
forc_55	1.3996632965171678
forc_56	1.395629225542333
forc_57	1.3288149355499372
forc_58	1.3911811044136748
forc_59	1.3728523982094387
forc_60	1.3627820309629755
forc_61	1.400943680301614
forc_62	1.3728112205273384
forc_63	1.349748630341453
forc_64	1.3375472527779049
forc_65	1.3699618490490149
forc_66	1.347345396376548
forc_67	1.3628058128874267
forc_68	1.3713661406374074
forc_69	1.3733122160218636
forc_70	1.3356483018590102
forc_71	1.323487142640358
forc_72	1.3788794165793994
forc_73	1.3457277475611948
forc_74	1.3395069468877698
forc_75	1.3442189592609202
forc_76	1.3437185554970155
forc_77	1.3850957505885217
forc_78	1.3585080274404313
forc_79	1.4031307645232924
forc_80	1.3683540107006997
forc_81	1.3151043048364328
forc_82	1.3625111786508173
forc_83	1.3241816991831352
forc_84	1.3549606356748256
forc_85	1.3427447566895718
forc_86	1.3714320382408323
forc_87	1.372287243176857
forc_88	1.3409549038910564
forc_89	1.330001444282722
forc_90	1.3601449108442527
forc_91	1.3839424445029591
forc_92	1.3269417588064754
forc_93	1.4169232034767352
forc_94	1.3972388251866648
forc_95	1.3624358954848246
forc_96	1.3509258986598636
forc_97	1.3306499396177145
forc_98	1.3972293968559666
forc_99	1.3846483527901396
forc_100	1.3530914065979955
forc_101	1.3151085003308915
forc_102	1.3278486111286525
forc_103	1.352260072153606
forc_104	1.339149062242265
forc_105	1.352772399839943
forc_106	1.372291692142791
forc_107	1.374611412412367
forc_108	1.3244424078294783
forc_109	1.3774161730154815
forc_110	1.3747096641230585
forc_111	1.3168143910283734
forc_112	1.359455414661105
forc_113	1.3987399094403499
forc_114	1.3800199948790053
forc_115	1.4135344036359185
forc_116	1.3400338662131404
forc_117	1.3105408130728715
forc_118	1.3609710712183112
forc_119	1.372760759365055
forc_120	1.3604082107130666
forc_121	1.3645409007812266
forc_122	1.3673763625647917
forc_123	1.3443260528041499
forc_124	1.3570103428968878
forc_125	1.3601051021887645
forc_126	1.3412578991956308
forc_127	1.3599668360349901
forc_128	1.3422384490491017
forc_129	1.3911799050185685
forc_130	1.3458297726677726
forc_131	1.3745705625528784
forc_132	1.354268480791795
forc_133	1.3388351669630567
forc_134	1.3152663686828787
forc_135	1.398068239063911
forc_136	1.3209658332134493
forc_137	1.3820786638850808
forc_138	1.33628992477298
forc_139	1.3285533410816663
forc_140	1.3749112598916715
forc_141	1.3273136752634325
forc_142	1.370329349158411
forc_143	1.3729716418438738
forc_144	1.3536406461417825
forc_145	1.3947219496685108
forc_146	1.3189845883812286
forc_147	1.3937865930027886
forc_148	1.330077083931646
forc_149	1.3199780238478322
forc_150	1.3930600718361486
forc_151	1.3714999628049822
forc_152	1.3838860451637043
forc_153	1.4004636448801182
forc_154	1.3698432136172636
forc_155	1.4101939055024546
forc_156	1.4007979068413947
forc_157	1.349015570261078
forc_158	1.3778319456921615
forc_159	1.3513503389295791
forc_160	1.386012268576398
forc_161	1.3425470275267954
forc_162	1.4173697044090559
forc_163	1.3636598644763884
forc_164	1.3200573368238353
forc_165	1.332240982247773
forc_166	1.3502876387761136
forc_167	1.3694770531247933
forc_168	1.369151415510989
forc_169	1.3733042648405964
forc_170	1.3999780578407526
forc_171	1.3363977188472262
forc_172	1.3567322360567433
forc_173	1.357425600972251
forc_174	1.3301171195889578
forc_175	1.3466878304949748
forc_176	1.3934936159680709
forc_177	1.3660528232058855
forc_178	1.3896074486279502
forc_179	1.406832584864831
forc_180	1.3744590148152929
forc_181	1.3749819900847373
forc_182	1.3545984463316996
forc_183	1.3880897552236466
forc_184	1.3699377250887337
forc_185	1.3844375290977495
forc_186	1.3640018019790254
forc_187	1.4061666314887094
forc_188	1.3600691450461546
forc_189	1.3200999704978376
forc_190	1.3852284846096028
forc_191	1.3338484358820073
forc_192	1.3425814352687118
forc_193	1.3937904758132669
forc_194	1.3885681583073275
forc_195	1.3708434804587504
forc_196	1.4070726871133243
forc_197	1.3909316347933358
forc_198	1.3433089567970065
forc_199	1.364182550397484
forc_200	1.3600620772611496
forc_201	1.3532980469986142
forc_202	1.3637917521948184
forc_203	1.3542345761303736
forc_204	1.3825006973841987
forc_205	1.35178378936163
forc_206	1.3316266946456334
forc_207	1.3025281780672664
forc_208	1.3816678860749243
forc_209	1.3884488603499585
forc_210	1.353235594696374
forc_211	1.3437718854290945
forc_212	1.3442077039344036
forc_213	1.3296209962740972
forc_214	1.330929653293712
forc_215	1.386683804886814
forc_216	1.337408285618357
forc_217	1.3882194248386925
forc_218	1.3920389579136092
forc_219	1.3652979132507137
forc_220	1.362036076767376
forc_221	1.3396134778677449
forc_222	1.4222814623750732
forc_223	1.3547096506551957
forc_224	1.3527503887484662
forc_225	1.3981224798487275
forc_226	1.3585771215152356
forc_227	1.3718229244717617
forc_228	1.3786898875277631
forc_229	1.3671330062854847
forc_230	1.3190173380862429
forc_231	1.3838267520477985
forc_232	1.3679694783951524
forc_233	1.3706971082806547
forc_234	1.363022262268998
forc_235	1.3648003504623119
forc_236	1.350995406387302
forc_237	1.3343350365577746
forc_238	1.367980815480159
forc_239	1.3171560672763594
forc_240	1.4323843845110105
forc_241	1.404151585710865
forc_242	1.3596946888314
forc_243	1.3833058616751877
forc_244	1.3868905464903765
forc_245	1.3494193849235323
forc_246	1.3780622392756292
forc_247	1.324400242659061
forc_248	1.3677045346548928
forc_249	1.3975331921653131
forc_250	1.3580510629772342
forc_251	1.345286225586779
forc_252	1.393312069619894
forc_253	1.3991168444396553
forc_254	1.364018545327192
forc_255	1.4194877134348862
forc_256	1.3489350377694296
forc_257	1.3434749294915167
forc_258	1.3571735922811023
forc_259	1.4040344568321552
forc_260	1.3775919594749577
forc_261	1.358224694116566
forc_262	1.3936214176912742
forc_263	1.386430232807156
forc_264	1.3489385194053565
forc_265	1.3737180934321696
forc_266	1.375219803240175
forc_267	1.3626847922148768
forc_268	1.3453084412763001
forc_269	1.3705107549895996
forc_270	1.4134435839925645
forc_271	1.3486925969696824
forc_272	1.3475160400771837
forc_273	1.3185372029574713
forc_274	1.3636325049558158
forc_275	1.3553198556340562
forc_276	1.3756710133000205
forc_277	1.376700127531919
forc_278	1.356341862450776
forc_279	1.334982038108456
forc_280	1.383589540180116
forc_281	1.3978332258061104
forc_282	1.3454300075193886
forc_283	1.37412124199014
forc_284	1.3853863731629834
forc_285	1.3315637200107397
forc_286	1.3684930938844895
forc_287	1.3382506641770482
forc_288	1.368919992841797
forc_289	1.393229280234213
forc_290	1.3175114622647146
forc_291	1.3651978729512024
forc_292	1.397453270124882
forc_293	1.3625657518811911
forc_294	1.3152846724699339
forc_295	1.3999142662681061
forc_296	1.3749504763889582
forc_297	1.3734659438499597
forc_298	1.3783619302509764
forc_299	1.3709374587385426
forc_300	1.3396250705615793
forc_301	1.374096455779924
forc_302	1.3956129959182868
forc_303	1.381244676287319
forc_304	1.3443720329140636
forc_305	1.3634007223678002
forc_306	1.3852388433829317
forc_307	1.3565830925747646
forc_308	1.3579944830671304
forc_309	1.3654345507824666
forc_310	1.4308451069896344
forc_311	1.3600507050131803
forc_312	1.4189026355339345
forc_313	1.3451034744013173
forc_314	1.3180402925263115
forc_315	1.341836035088794
forc_316	1.3605805191720068
forc_317	1.3428531846270997
forc_318	1.3222231507551816
forc_319	1.3676728206334332
forc_320	1.3379551959398213
forc_321	1.3686531275077711
forc_322	1.321238215115494
forc_323	1.3566292040633177
forc_324	1.3836398455327332
forc_325	1.399524545868341
forc_326	1.3386870630229513
forc_327	1.4022405316094242
forc_328	1.3518040320908464
forc_329	1.4019747438937955
forc_330	1.3670905429545221
forc_331	1.3766862858232956
forc_332	1.3775158044283737
forc_333	1.3453508668301786
forc_334	1.3594586554520778
forc_335	1.3493752749590384
forc_336	1.3239151982263613
forc_337	1.32533332503502
forc_338	1.3700886365664162
forc_339	1.3886387869119396
forc_340	1.317981831450351
forc_341	1.3844266410581982
forc_342	1.3916249763234563
forc_343	1.3164120544044888
forc_344	1.3702063719735225
forc_345	1.3904358917060617
forc_346	1.3737638993868955
forc_347	1.3764868835381832
forc_348	1.3492976998609134
forc_349	1.35573395352363
forc_350	1.3497587523493977
forc_351	1.3555113445764193
forc_352	1.385426492374823
forc_353	1.3605848061928079
forc_354	1.3401512822533672
forc_355	1.3702638450808127
forc_356	1.3521132680190655
