Method	Value
forc_72	1.3976742629588748
forc_73	1.4150106028269032
forc_74	1.4437443564332622
forc_75	1.4431680394857251
forc_76	1.4582136858409012
forc_77	1.3910764945664493
forc_78	1.4314767176752086
forc_79	1.427668463444412
forc_80	1.3757036400026328
forc_81	1.4439976072607155
forc_82	1.4588807422428427
forc_83	1.4171008396484124
forc_84	1.4485790670924794
forc_85	1.375255392579723
forc_86	1.4012093797533942
forc_87	1.4635393239701358
forc_88	1.4298882113038678
forc_89	1.4050009597292865
forc_90	1.4042682839669987
forc_91	1.462778868694067
forc_92	1.4236162732021538
forc_93	1.4480670831123073
forc_94	1.3855287264466718
forc_95	1.4191594299635402
forc_96	1.4448361130187266
forc_97	1.4404690376724298
forc_98	1.3871695938931448
forc_99	1.437310443857977
forc_100	1.461490485555488
forc_101	1.4130280180733916
forc_102	1.4084954403348962
forc_103	1.439827025492939
forc_104	1.4361501193432644
forc_105	1.4284280228358255
forc_106	1.4365787438440025
forc_107	1.4211707509684934
forc_108	1.4973883671608963
forc_109	1.4619730734566396
forc_110	1.466918376636512
forc_111	1.4111583861729866
forc_112	1.472296584410356
forc_113	1.3996782667672536
forc_114	1.471446720061368
forc_115	1.4556899564394052
forc_116	1.4280614695409806
forc_117	1.4237408801189961
forc_118	1.441042622754416
forc_119	1.3909797218930513
forc_120	1.4253926711679916
forc_121	1.4710351624119298
forc_122	1.433823055476737
forc_123	1.400963891138454
forc_124	1.4307806328210229
forc_125	1.4742726906692618
forc_126	1.4239992605055218
forc_127	1.4299032615315135
forc_128	1.4613845680870516
forc_129	1.3996085641356772
forc_130	1.3862500774311988
forc_131	1.4031127588183139
forc_132	1.3977430811651328
forc_133	1.438036410448484
forc_134	1.408007163681682
forc_135	1.457913610658409
forc_136	1.4533909728983
forc_137	1.4188233094202785
forc_138	1.4492282711910573
forc_139	1.4745477871244514
forc_140	1.4266218896225291
forc_141	1.4228773208679053
forc_142	1.4158965275792488
forc_143	1.4769780783172035
forc_144	1.4220165871897865
forc_145	1.4732118621581685
forc_146	1.4476469901994204
forc_147	1.4149755538295619
forc_148	1.4404947976682516
forc_149	1.4314777584034402
forc_150	1.3936669334810927
forc_151	1.4163478433748822
forc_152	1.3934811159791065
forc_153	1.3975820483738237
forc_154	1.3944414695558023
forc_155	1.4284023770863066
forc_156	1.447644105203232
forc_157	1.4513751963345198
forc_158	1.4610285682525213
forc_159	1.4156258167360207
forc_160	1.4368990398000956
forc_161	1.4586223180913556
forc_162	1.4549937594391245
forc_163	1.402346834829203
forc_164	1.4342153713240087
forc_165	1.439277893697259
forc_166	1.461335598247062
forc_167	1.4124580316481934
forc_168	1.4875936144324395
forc_169	1.448587304169512
forc_170	1.3977533550670258
forc_171	1.467767475605517
forc_172	1.4458191374812754
forc_173	1.3590074696959205
forc_174	1.4572748848120993
forc_175	1.3877000929556542
forc_176	1.4381169662744724
forc_177	1.5092160326483373
forc_178	1.3940721127392341
forc_179	1.4200534184293274
forc_180	1.4389103854811272
forc_181	1.4454969845104941
forc_182	1.4299029107508947
forc_183	1.4124471044969085
forc_184	1.4570089731638247
forc_185	1.4385285936900682
forc_186	1.4258942512045611
forc_187	1.41764904898896
forc_188	1.4921410924537641
forc_189	1.4273134461702845
forc_190	1.4479369457019091
forc_191	1.3994690038169104
forc_192	1.4208028988823385
forc_193	1.4632836524683683
forc_194	1.4649254000263137
forc_195	1.4512464969345145
forc_196	1.4450733536189582
forc_197	1.4481373035741352
forc_198	1.3848361987724966
forc_199	1.4179111359277294
forc_200	1.403636444246004
forc_201	1.4082042358572617
forc_202	1.4024567796792573
forc_203	1.396840859573873
forc_204	1.445688153671065
forc_205	1.4799274574023558
forc_206	1.416273837122212
forc_207	1.4342574930078087
forc_208	1.446784665597704
forc_209	1.3762034984959703
forc_210	1.4439752614413672
forc_211	1.3865848561881244
forc_212	1.430669018328492
forc_213	1.448397972268055
forc_214	1.4225535876820972
forc_215	1.3868059219057463
forc_216	1.451697861269417
forc_217	1.403273287878451
forc_218	1.4039234342938383
forc_219	1.424383326273862
forc_220	1.4324291499660973
forc_221	1.4602443286560212
forc_222	1.4685776983221992
forc_223	1.4534678500900235
forc_224	1.4526948262544792
forc_225	1.4330387322713833
forc_226	1.4299233435017078
forc_227	1.4770253475893793
forc_228	1.39722772379136
forc_229	1.4081833832876423
forc_230	1.4667209254427354
forc_231	1.3772005407707235
forc_232	1.4352088350804468
forc_233	1.4114089680862294
forc_234	1.4193603453730081
forc_235	1.3827906983133764
forc_236	1.421689842065652
forc_237	1.433884504691442
forc_238	1.3882686676968083
forc_239	1.4083215230517903
forc_240	1.4099168868387253
forc_241	1.436944457872271
forc_242	1.4922601430304223
forc_243	1.3865588727930236
forc_244	1.4228049110762913
forc_245	1.3769842228541136
forc_246	1.3926030995581913
forc_247	1.4266514695398713
forc_248	1.4478624920738679
forc_249	1.446356119243412
forc_250	1.4794159554454633
forc_251	1.435609423514652
forc_252	1.4813560517185733
forc_253	1.4004847473170559
forc_254	1.4579684685803602
forc_255	1.450433590360663
forc_256	1.4522512621128272
forc_257	1.4520175579604204
forc_258	1.433830250908897
forc_259	1.4285648559040522
forc_260	1.41461682862271
forc_261	1.442388002219218
forc_262	1.4036974390779693
forc_263	1.372299401692882
forc_264	1.4902815591445828
forc_265	1.41800980272349
forc_266	1.4474025665183212
forc_267	1.440448564389061
forc_268	1.4435374648048203
forc_269	1.4516210204764624
forc_270	1.4027118699634542
forc_271	1.4144678860449413
forc_272	1.3983464615154533
forc_273	1.4624701400557003
forc_274	1.4672230426914945
forc_275	1.419665259226748
forc_276	1.397999248736164
forc_277	1.40525366233376
forc_278	1.4598816147418685
forc_279	1.4044567688975829
forc_280	1.4424665664056362
forc_281	1.439455180899777
forc_282	1.4446706608566635
forc_283	1.469164122900333
forc_284	1.406680304560008
forc_285	1.4101546880728943
forc_286	1.4356509893423834
forc_287	1.3990135381687823
forc_288	1.4314682642575836
forc_289	1.44243103806037
forc_290	1.4452125883899272
forc_291	1.4189848379820018
forc_292	1.4253397350952461
forc_293	1.4443192198043444
forc_294	1.4417267083130456
forc_295	1.4339605919896365
forc_296	1.4391611179801846
forc_297	1.4401169077483458
forc_298	1.4126362376761983
forc_299	1.4583367888378527
forc_300	1.430738798206469
forc_301	1.4024732305094545
forc_302	1.4458651963347537
forc_303	1.459265782714712
forc_304	1.3811008579798019
forc_305	1.4351523142628704
forc_306	1.4447294253442542
forc_307	1.39897133759622
forc_308	1.46727130708606
forc_309	1.4296140414668141
forc_310	1.4274523047617675
forc_311	1.4126700862247443
forc_312	1.4618338318612498
forc_313	1.4393694792985103
forc_314	1.4306317614306066
forc_315	1.4278647756193634
forc_316	1.4605058688552304
forc_317	1.4632297171900281
forc_318	1.4226962733038642
forc_319	1.4423216469780133
forc_320	1.3859027207799044
forc_321	1.44521390011242
forc_322	1.477240798061403
forc_323	1.4275561952209181
forc_324	1.4421494896542684
forc_325	1.445950909718295
forc_326	1.4695640219269035
forc_327	1.4511659586361612
forc_328	1.4496006119970617
forc_329	1.4267373816379383
forc_330	1.4478240586776114
forc_331	1.457181625804748
forc_332	1.4508605388865958
forc_333	1.4148792111871025
forc_334	1.3952564780937455
forc_335	1.4389198924881546
forc_336	1.4233877328358477
forc_337	1.4134827463641315
forc_338	1.4523065480935111
forc_339	1.4142325511705278
forc_340	1.433052057569156
forc_341	1.4465545600537215
forc_342	1.413868639794584
forc_343	1.3925441677976262
forc_344	1.4309978282151556
forc_345	1.4405887955178234
forc_346	1.4130973609107
forc_347	1.4340377487916125
forc_348	1.4685846957962552
forc_349	1.4374282065140218
forc_350	1.4341614574720765
forc_351	1.447332772819166
forc_352	1.402749219427166
forc_353	1.4216327192842164
forc_354	1.4196364350781017
forc_355	1.4113489136272912
forc_356	1.4486379376612712
forc_357	1.43212357334332
forc_358	1.428124641294718
forc_359	1.4801026657086247
forc_360	1.430691867302655
forc_361	1.4017705921012535
forc_362	1.482712226073982
forc_363	1.4335363616337768
forc_364	1.4528334130258156
forc_365	1.4142958124011378
forc_366	1.443899882972817
forc_367	1.4359639774302986
forc_368	1.4593147445702175
forc_369	1.432990932444573
forc_370	1.414302437386792
forc_371	1.423117330877791
forc_372	1.431227471956693
forc_373	1.4165700896752647
forc_374	1.4350800911864896
forc_375	1.4403491451464272
forc_376	1.4604634142093849
forc_377	1.4397321784355401
forc_378	1.4259258164354935
forc_379	1.3914153978717272
forc_380	1.3981529142825577
forc_381	1.458187981166619
forc_382	1.4581863843372584
forc_383	1.414526198613547
forc_384	1.4381442853681425
forc_385	1.4272606404293695
forc_386	1.400691104690381
forc_387	1.4656853699935914
forc_388	1.471678424254366
forc_389	1.4539291660874765
forc_390	1.443573895472718
forc_391	1.4345004877262586
forc_392	1.4402589415186842
forc_393	1.407122337915605
forc_394	1.4301796563049634
forc_395	1.3940626264980411
forc_396	1.4658073309861286
forc_397	1.4043368676482986
forc_398	1.393664464649069
forc_399	1.3951049382129244
forc_400	1.4464552990049566
forc_401	1.4522947464709515
forc_402	1.4443453119485496
forc_403	1.4049221931015694
forc_404	1.4295329838596866
forc_405	1.4092899880682623
forc_406	1.4420488058117855
forc_407	1.3932105189910322
forc_408	1.4208708421047869
forc_409	1.4368903050570616
forc_410	1.4603389220774055
forc_411	1.4099072537196693
forc_412	1.3891964001246455
forc_413	1.3812322019267382
forc_414	1.4564265241721304
forc_415	1.4122517077760024
forc_416	1.4388937142379057
forc_417	1.4502434478923152
forc_418	1.451703905387913
forc_419	1.4300392196438225
forc_420	1.4095867880876605
forc_421	1.3996968936940746
forc_422	1.4541803332826673
forc_423	1.4142499461446871
forc_424	1.4215471961030006
forc_425	1.4160917580838743
forc_426	1.4469338602584976
forc_427	1.4373820899430554
forc_428	1.441502881102853
forc_429	1.3991714816782266
forc_430	1.4052094441831422
forc_431	1.3980137589443487
forc_432	1.403407029802627
forc_433	1.4529047327603237
forc_434	1.3945715675523345
forc_435	1.3800242842614534
forc_436	1.4479509607731988
forc_437	1.4040998394841078
forc_438	1.4265192348820925
forc_439	1.4322665578062919
forc_440	1.4392089431552408
forc_441	1.4372774427430006
forc_442	1.4225509267958898
forc_443	1.3932636842932091
forc_444	1.423298704505637
forc_445	1.4134522189495111
forc_446	1.416930099189908
forc_447	1.4254112480179117
forc_448	1.425781648506868
forc_449	1.4547814180453633
forc_450	1.4347351009767737
forc_451	1.3893121004510807
forc_452	1.4251350886500258
forc_453	1.4935371616932307
forc_454	1.4100545452553004
forc_455	1.4475574055294207
forc_456	1.4291260985360987
forc_457	1.453420592685381
forc_458	1.4833756706777435
forc_459	1.4446391135888532
forc_460	1.4009089511496162
forc_461	1.5000920239930544
forc_462	1.4534044128958556
forc_463	1.435780961490817
forc_464	1.4028102501027608
forc_465	1.3791984394171937
forc_466	1.4261239014254594
forc_467	1.4383937986685356
forc_468	1.4232050322787722
forc_469	1.4115419329515695
forc_470	1.4338641399011764
forc_471	1.409195913229873
forc_472	1.4089998836677307
forc_473	1.379533309757642
forc_474	1.4245840508075844
forc_475	1.391914425728712
forc_476	1.3987232404050676
forc_477	1.4395043451626583
forc_478	1.4727378532729418
forc_479	1.4180176489385632
forc_480	1.4304056948901693
forc_481	1.4893940275448256
forc_482	1.4481398901667335
forc_483	1.420283216144788
forc_484	1.4314268723091172
forc_485	1.396216174090426
forc_486	1.449470372831724
forc_487	1.4034006686389395
forc_488	1.4436845310541007
forc_489	1.3732534359199031
forc_490	1.447158653179128
forc_491	1.465312089232698
forc_492	1.4722128069040086
forc_493	1.3876446202331478
forc_494	1.4275962857053042
forc_495	1.411358669961912
forc_496	1.4437963704687296
forc_497	1.429962302160196
forc_498	1.4178426579411045
forc_499	1.38225958755139
forc_500	1.4041843806369545
avg_forc	1.171818609646947
reinforce	1.171818609646947
