Method	Value
forc_0	0.9550267801249307
forc_1	2.6271876583875224
forc_2	2.642820118016376
forc_3	2.710380592335355
forc_4	2.6987473715347896
forc_5	2.6285727928748797
forc_6	2.6576083230852277
forc_7	2.70703248788861
forc_8	2.630015379980128
forc_9	2.7306500960525146
forc_10	2.674933228659813
forc_11	2.6075249454856304
forc_12	2.8207184448228593
forc_13	2.692313288524967
forc_14	2.6499864506079587
forc_15	2.6347973714904525
forc_16	2.6710724166698183
forc_17	2.680224969684651
forc_18	2.6754928751301534
forc_19	2.672316049418794
forc_20	2.5796035679724976
forc_21	2.6620119337314394
forc_22	2.7097180324420456
forc_23	2.759473339609483
forc_24	2.741838127000103
forc_25	2.6303768621851367
forc_26	2.7802039541003527
forc_27	2.719060710574709
forc_28	2.6745947648335324
forc_29	2.6554791669660194
forc_30	2.7293337831332543
forc_31	2.576710328742946
forc_32	2.4656321741605853
forc_33	2.645926073686384
forc_34	2.657310504033322
forc_35	2.617164201079466
forc_36	2.6830151859856404
forc_37	2.625174168356986
forc_38	2.658266253760849
forc_39	2.4752077101835614
forc_40	2.471562264675144
forc_41	2.790058997895379
forc_42	2.7352106618902465
forc_43	2.599376138455791
forc_44	2.560664690048289
forc_45	2.7028944438253233
forc_46	2.6316445483228432
forc_47	2.787438258537271
forc_48	2.558760992629424
forc_49	2.664565118351911
forc_50	2.705267287054583
forc_51	2.7070659183947385
forc_52	2.7024327212060517
forc_53	2.7424397776239666
forc_54	2.4789870095959787
forc_55	2.589013050238701
forc_56	2.6455154655462314
forc_57	2.4765018639915723
forc_58	2.545495666473777
forc_59	2.8010135868596975
forc_60	2.545890630672019
forc_61	2.5747118825601047
forc_62	2.714039850078548
forc_63	2.6725893654109862
forc_64	2.620466845514154
forc_65	2.7634469868082605
forc_66	2.798930234908098
forc_67	2.5394088729311726
forc_68	2.5487406534345265
forc_69	2.7352546121037977
forc_70	2.7859401273589603
forc_71	2.499373174910313
forc_72	2.6121635478493803
forc_73	2.7439090912014454
forc_74	2.7362538779337573
forc_75	2.675364207596331
forc_76	2.8022626084742286
forc_77	2.678305014008137
forc_78	2.6697719995045452
forc_79	2.640766700012613
forc_80	2.657151169665509
forc_81	2.5950723204088857
forc_82	2.658134957684211
forc_83	2.5968168128268787
forc_84	2.729793330461579
forc_85	2.6295061735409653
forc_86	2.51474202880893
forc_87	2.573402406024899
forc_88	2.6616941017463827
forc_89	2.6642063196876564
forc_90	2.617335591467742
forc_91	2.8166735477192195
forc_92	2.513238401617294
forc_93	2.683679576188619
forc_94	2.747371721884098
forc_95	2.5705072221590064
forc_96	2.7986170475532597
forc_97	2.6328605821085973
forc_98	2.890285903235655
forc_99	2.6479103816891656
forc_100	2.67079027925418
forc_101	2.704800664633143
forc_102	2.784377586195498
forc_103	2.559215046976517
forc_104	2.6860288667374363
forc_105	2.54694836798055
forc_106	2.5397483018088156
forc_107	2.656363543755085
forc_108	2.4558357419076824
forc_109	2.6123712226738545
forc_110	2.6407796192467705
forc_111	2.6479086886456598
forc_112	2.654610348642685
forc_113	2.6861249877543485
forc_114	2.6968839035093675
forc_115	2.4751675577992036
forc_116	2.6825938443051522
forc_117	2.6562560248002978
forc_118	2.761029870171479
forc_119	2.8684746062710493
forc_120	2.5747432638043413
forc_121	2.770902822359331
forc_122	2.687766225326318
forc_123	2.6675706487839994
forc_124	2.5884854511806794
forc_125	2.6045837304142383
forc_126	2.691598833453651
forc_127	2.655721264710804
forc_128	2.6495781864402024
forc_129	2.664818240656388
forc_130	2.5852214800731197
forc_131	2.6984489010884
forc_132	2.8737631261401204
forc_133	2.5057584028397164
forc_134	2.8811563402031264
forc_135	2.781937416737337
forc_136	2.5808631202016437
forc_137	2.7681419520325234
forc_138	2.7219099125090294
forc_139	2.694605356501745
forc_140	2.4552052977994565
forc_141	2.6649583680773232
forc_142	2.8112189042724705
forc_143	2.705963711486946
forc_144	2.777965325721561
forc_145	2.548366725738716
forc_146	2.518722261691697
forc_147	2.6253256085651295
