Method	Value
forc_88	1.4205859762109676
forc_89	1.489267569333872
forc_90	1.4556753384068088
forc_91	1.485883134149623
forc_92	1.478877242925657
forc_93	1.4631589096735087
forc_94	1.4101696099867858
forc_95	1.4672682817884375
forc_96	1.4884237529749746
forc_97	1.5009125972525
forc_98	1.5023337256415537
forc_99	1.425533066609254
forc_100	1.4159212924456228
forc_101	1.4408525638149445
forc_102	1.4253377141817671
forc_103	1.471375619000635
forc_104	1.4263783486182415
forc_105	1.4524089827432691
forc_106	1.428182692796654
forc_107	1.441298616247543
forc_108	1.4279676544206106
forc_109	1.4895168356270498
forc_110	1.463799820682081
forc_111	1.499115960129863
forc_112	1.388307492576848
forc_113	1.4922896617884205
forc_114	1.4371479672268122
forc_115	1.4923286687825557
forc_116	1.406043858648241
forc_117	1.4462020986679536
forc_118	1.4919448495858794
forc_119	1.4720065655993952
forc_120	1.4370382109930808
forc_121	1.4759191792623558
forc_122	1.463649947984865
forc_123	1.4506540778211756
forc_124	1.445739475058114
forc_125	1.4456677186151106
forc_126	1.442785917913961
forc_127	1.4406552844723755
forc_128	1.481307700340605
forc_129	1.4256553091297428
forc_130	1.4652446916653576
forc_131	1.4859606871242397
forc_132	1.4694661219002052
forc_133	1.465419947415851
forc_134	1.4241205800650218
forc_135	1.421258412856121
forc_136	1.476858691648772
forc_137	1.4799092062360684
forc_138	1.4671000408237627
forc_139	1.4259555626102727
forc_140	1.4304950263366951
forc_141	1.428156270463292
forc_142	1.4993345144569146
forc_143	1.4380649577620725
forc_144	1.43701993731753
forc_145	1.4355175814394
forc_146	1.4497725152481993
forc_147	1.4496946266509085
forc_148	1.4719760599148672
forc_149	1.4028109261544501
forc_150	1.4790633397992905
forc_151	1.4425476536675697
forc_152	1.401336859858978
forc_153	1.4423630558830738
forc_154	1.4315667968948824
forc_155	1.4292132138635574
forc_156	1.4526431017170478
forc_157	1.4833468387216862
forc_158	1.4493926436770097
forc_159	1.4326396974876414
forc_160	1.4449114109137378
forc_161	1.4830916882940708
forc_162	1.5005042457800588
forc_163	1.4928296100812968
forc_164	1.4427718186536562
forc_165	1.4593951082577246
forc_166	1.488631566556216
forc_167	1.5220080644542566
forc_168	1.4651848250892803
forc_169	1.4370208490766347
forc_170	1.432356288999081
forc_171	1.4800348051495833
forc_172	1.4243283470506418
forc_173	1.5006481767737865
forc_174	1.4543054017539536
forc_175	1.4398759354981843
forc_176	1.4507253116240435
forc_177	1.4006338006589234
forc_178	1.4611075037950592
forc_179	1.5083921698160148
forc_180	1.485133029686368
forc_181	1.479536827145177
forc_182	1.448756458659668
forc_183	1.3801993659963443
forc_184	1.5049332684621395
forc_185	1.4251678541091106
forc_186	1.4447603629864607
forc_187	1.5178265677810703
forc_188	1.4457011171487995
forc_189	1.3957977834563602
forc_190	1.4504500765208563
forc_191	1.4145855956723716
forc_192	1.4807533069705374
forc_193	1.4522962494808391
forc_194	1.4884123367621624
forc_195	1.4228569765297021
forc_196	1.4644225627614773
forc_197	1.4926970898835257
forc_198	1.4748899178305566
forc_199	1.441810933767072
forc_200	1.4533438960488874
forc_201	1.390580035733229
forc_202	1.4537785100180665
forc_203	1.4580089038215311
forc_204	1.4622525319348814
forc_205	1.4453551247149512
forc_206	1.408107693463116
forc_207	1.434530924347704
forc_208	1.4473011911501117
forc_209	1.4581526153227584
forc_210	1.4427968489378913
forc_211	1.4678085443003217
forc_212	1.496935827438619
forc_213	1.4488178634439228
forc_214	1.4873713713073589
forc_215	1.4838760271798188
forc_216	1.4427622885107139
forc_217	1.4412916822987611
forc_218	1.4299009755686687
forc_219	1.4622136186168246
forc_220	1.4914267295565338
forc_221	1.450704498655248
forc_222	1.476895765974157
forc_223	1.4792032117238352
forc_224	1.4639458054919383
forc_225	1.4130591890074824
forc_226	1.4170042567668937
forc_227	1.3838307632196867
forc_228	1.4427478747394227
forc_229	1.4523795724981043
forc_230	1.4197937831705663
forc_231	1.4394202800586182
forc_232	1.4645834881540951
forc_233	1.4256722880073578
forc_234	1.4224734626524007
forc_235	1.4229576099569263
forc_236	1.4795636204604343
forc_237	1.4391227889927745
forc_238	1.439874829535873
forc_239	1.413549759032492
forc_240	1.4371280581797767
forc_241	1.476410190599141
forc_242	1.4353116108454762
forc_243	1.454914361236264
forc_244	1.4585225774773136
forc_245	1.4210127790528324
forc_246	1.3884254305903347
forc_247	1.4262989336472214
forc_248	1.511341830251429
forc_249	1.4129338401043678
forc_250	1.409647961352739
forc_251	1.501551670230768
forc_252	1.451983302897317
forc_253	1.4729120501854889
forc_254	1.4253391368437685
forc_255	1.4279071361923519
forc_256	1.4322445550689469
forc_257	1.4568328625634401
forc_258	1.4708526270250926
forc_259	1.4339179972901896
forc_260	1.461689729766531
forc_261	1.4687437237354917
forc_262	1.4342582814017018
forc_263	1.4611876071755325
forc_264	1.49413444257711
forc_265	1.4490699557654632
forc_266	1.4642544116559946
forc_267	1.509889159990226
forc_268	1.4572995081734117
forc_269	1.435934761935493
forc_270	1.3843676277734924
forc_271	1.4605793022103024
forc_272	1.4589066339167873
forc_273	1.4375755411652553
forc_274	1.3988589200404062
forc_275	1.488528669117905
forc_276	1.466793068402436
forc_277	1.4240263947954153
forc_278	1.4397963647334602
forc_279	1.464433612451887
forc_280	1.4799095479188014
forc_281	1.4880497956072434
forc_282	1.4346715559471623
forc_283	1.462137465342873
forc_284	1.4189896792718468
forc_285	1.4428872137329025
forc_286	1.472017749197691
forc_287	1.48609764553642
forc_288	1.411817623505719
forc_289	1.480516404439377
forc_290	1.4096812779346535
forc_291	1.4179119931356576
forc_292	1.4409340973511797
forc_293	1.44440198026834
forc_294	1.394997376137863
forc_295	1.4900470829275492
forc_296	1.4312983495304454
forc_297	1.4494796837253852
forc_298	1.490428458687927
forc_299	1.4442884937068372
forc_300	1.5050728991559303
forc_301	1.4288002654521734
forc_302	1.4609685189808226
forc_303	1.4448386761372307
forc_304	1.4793528781524101
forc_305	1.4603078139209664
forc_306	1.455788008439393
forc_307	1.443043828682634
forc_308	1.4332408854550118
forc_309	1.4539428241117722
forc_310	1.4466360035770574
forc_311	1.4550820512164864
forc_312	1.4699256219980468
forc_313	1.446788716386511
forc_314	1.419859919712833
forc_315	1.4672379919354714
forc_316	1.4032793130028052
forc_317	1.4371883874350788
forc_318	1.492705345590128
forc_319	1.4259075854368322
forc_320	1.4365045913313448
forc_321	1.442889715026765
forc_322	1.410244880407856
forc_323	1.4511725312702335
forc_324	1.451605079937323
forc_325	1.431485894745884
forc_326	1.433899326282033
forc_327	1.4691995700202267
forc_328	1.3752800658271271
forc_329	1.4836719010881163
forc_330	1.4323936622690316
forc_331	1.4467448790796587
forc_332	1.4453204397198958
forc_333	1.4248504878577335
forc_334	1.463598649733918
forc_335	1.4376080054438631
forc_336	1.3770922176244873
forc_337	1.5454610136794358
forc_338	1.4304429116023327
forc_339	1.4860449876875923
forc_340	1.483073065928576
forc_341	1.4444920720678163
forc_342	1.4170163447549273
forc_343	1.470263148322379
forc_344	1.4074122681732488
forc_345	1.422704483357132
forc_346	1.4762201466946574
forc_347	1.4584229152206827
forc_348	1.4490787166229726
forc_349	1.3797512678507817
forc_350	1.455381328892115
forc_351	1.4539716831849623
forc_352	1.4716955107742695
forc_353	1.4908685350669486
forc_354	1.4501990333738135
forc_355	1.4364460888370825
forc_356	1.4493760000216864
forc_357	1.4219351175605404
forc_358	1.4059360125211993
forc_359	1.4291054710887734
forc_360	1.430019568310274
forc_361	1.517809614184202
forc_362	1.473460639779113
forc_363	1.4504035463435467
forc_364	1.452663545500372
forc_365	1.4608272113462737
forc_366	1.3907735494024656
forc_367	1.4698890792253299
forc_368	1.4745939358585525
forc_369	1.5227746680607654
forc_370	1.427791080025353
forc_371	1.468168002336905
forc_372	1.3829149451153362
forc_373	1.4672576737180638
forc_374	1.4863736207782396
forc_375	1.4366057370017808
forc_376	1.4017420640408227
forc_377	1.4931338350912902
forc_378	1.433099440106009
forc_379	1.4845874619984432
forc_380	1.4213000586340323
forc_381	1.42001891374545
forc_382	1.4594390743697578
forc_383	1.4592260921663023
forc_384	1.39356649795355
forc_385	1.4329408245298598
forc_386	1.4480876587777705
forc_387	1.4791097255721384
forc_388	1.463806223382085
forc_389	1.4152513954447388
forc_390	1.4863447271793342
forc_391	1.4296566640952324
forc_392	1.4763477552961286
forc_393	1.4305796077769983
forc_394	1.4195505170021159
forc_395	1.4482133901621916
forc_396	1.4343180982168067
forc_397	1.5050707988814307
forc_398	1.5024810394172705
forc_399	1.4219400618858649
forc_400	1.5210339051379747
forc_401	1.419319499768036
forc_402	1.4910209990273964
forc_403	1.407250545524609
forc_404	1.4467103778576393
forc_405	1.4006544516513597
forc_406	1.3796074627316175
forc_407	1.4043086715795021
forc_408	1.4834689662731948
forc_409	1.43350501768979
forc_410	1.4614688718870077
forc_411	1.420490946575367
forc_412	1.416943073071597
forc_413	1.4900732165390864
forc_414	1.4668053573926438
forc_415	1.4163576658868857
forc_416	1.4725528354536714
forc_417	1.4826116082003549
forc_418	1.469750791861748
forc_419	1.408911912381102
forc_420	1.4367887953115008
forc_421	1.4761249152890714
forc_422	1.4450983789750111
forc_423	1.3844106373870833
forc_424	1.4557282439390524
forc_425	1.4651003316062126
forc_426	1.447139201909955
forc_427	1.5142759780716541
forc_428	1.4471643288117715
forc_429	1.4914492047436823
forc_430	1.4401654600627363
forc_431	1.4558935337088157
forc_432	1.4575745615520541
forc_433	1.506762301192964
forc_434	1.467035938378226
forc_435	1.4175745063498786
forc_436	1.4621330985273027
forc_437	1.4382122784270726
forc_438	1.439878913863963
forc_439	1.4286210011684863
forc_440	1.4408240019862104
forc_441	1.4254661114835048
forc_442	1.475909565258033
forc_443	1.4721016764355692
forc_444	1.4449115976415083
forc_445	1.4720185977222693
forc_446	1.461935508153471
forc_447	1.4475196100548193
forc_448	1.492716465593487
forc_449	1.4414021446908099
forc_450	1.473086019487788
forc_451	1.494775851347881
forc_452	1.4525513703347437
forc_453	1.4577623440058012
forc_454	1.4498748390076142
forc_455	1.430910584424325
forc_456	1.4709703140771586
forc_457	1.4405238445560549
forc_458	1.4602657088056796
forc_459	1.4771525723710375
forc_460	1.4135263519686658
forc_461	1.4270287693573362
forc_462	1.4117977853638846
forc_463	1.47983377238473
forc_464	1.435882558208174
forc_465	1.4228351246097104
forc_466	1.448742438371591
forc_467	1.5279004635696583
forc_468	1.4769558848363007
forc_469	1.4646473853596056
forc_470	1.4559954173039233
forc_471	1.4039134825984936
forc_472	1.4500329517206532
forc_473	1.4223167050591687
forc_474	1.4426167349080137
forc_475	1.4123073389460168
forc_476	1.427133957306071
forc_477	1.4434380898005938
forc_478	1.4462806124694236
forc_479	1.4305700501144005
forc_480	1.4311342456084817
forc_481	1.407077585279716
forc_482	1.4940550764369618
forc_483	1.4447466236564368
forc_484	1.4043139539680358
forc_485	1.4608190547205215
forc_486	1.4618640244805687
forc_487	1.4313490024828435
forc_488	1.472381023119668
forc_489	1.4222844278549462
forc_490	1.480048144637842
forc_491	1.420469124954284
forc_492	1.465621231741568
forc_493	1.4261757131174575
forc_494	1.4865832363036282
forc_495	1.432567631631575
forc_496	1.3972556256012052
forc_497	1.4809980017267192
forc_498	1.4909364117855477
forc_499	1.4359361479983441
forc_500	1.4519433005839852
avg_forc	1.1090004439233854
reinforce	1.1090004439233854
