Method	Value
forc_141	3.2305955924526844
forc_142	3.4097869811394466
forc_143	3.1726016273474222
forc_144	3.3593020851052198
forc_145	3.2634102915695036
forc_146	3.1669195734215934
forc_147	3.333562485744758
forc_148	3.213140564558919
forc_149	3.656949437483865
forc_150	3.4429701180107632
forc_151	3.493917939869594
forc_152	3.236786060759403
forc_153	3.3290167120247207
forc_154	3.49651527033854
forc_155	3.362561848578371
forc_156	3.099762151736038
forc_157	3.3232283111173038
forc_158	3.191247207253438
forc_159	3.232006508422831
forc_160	3.34982617077794
forc_161	3.2836870889237755
forc_162	3.380096007986557
forc_163	3.286732631775358
forc_164	3.21631696613386
forc_165	3.3029822242493596
forc_166	3.1410782877440973
forc_167	3.532393424033127
forc_168	3.378374632059944
forc_169	3.2360138080361653
forc_170	3.1962612341519865
forc_171	3.3794328075782825
forc_172	3.411421269322147
forc_173	3.092155889113101
forc_174	3.4487670261971135
forc_175	3.3749508686577188
forc_176	3.321883236409653
forc_177	3.5809903631206605
forc_178	3.3679957114015067
forc_179	3.3881097269777194
forc_180	3.5790130527310358
forc_181	3.389481962071599
forc_182	3.359916187657528
forc_183	3.4277089219442596
forc_184	3.3411869159994185
forc_185	3.2427065040058327
forc_186	3.3076378077953272
forc_187	3.349100238380596
forc_188	3.5595028373236435
forc_189	3.3842598642758155
forc_190	3.220351549151236
forc_191	3.1925504985692874
forc_192	3.2712128385240793
forc_193	3.389516791754975
forc_194	3.3362097737931475
forc_195	3.193202053430744
forc_196	3.4129061128160263
forc_197	3.3171560641603532
forc_198	3.2958280092799552
forc_199	3.4072351009268123
forc_200	3.1393279724926613
forc_201	3.408310399898048
forc_202	3.4120171514926434
forc_203	3.4439136350223016
forc_204	3.4281484287113724
forc_205	3.327740594610903
forc_206	3.46929787595653
forc_207	3.2543346338340764
forc_208	3.1573404802736715
forc_209	3.3975753142182303
forc_210	3.336116835389629
forc_211	3.2969752000351757
forc_212	3.34672346308619
forc_213	3.1389692773601685
forc_214	3.484682519590472
forc_215	3.3266676107020037
forc_216	3.3197033061946075
forc_217	3.337538359932302
forc_218	3.2439735023361305
forc_219	3.5208477045461595
forc_220	3.489108045287331
forc_221	3.417611863660292
forc_222	3.3357182682919793
forc_223	3.4692258285545923
forc_224	3.3533676664792123
forc_225	3.311969550177466
forc_226	3.3058908025939098
forc_227	3.2357399161046385
forc_228	3.3520875184472962
forc_229	3.4038963194757454
forc_230	3.3520746793577003
forc_231	3.089694467831032
forc_232	3.3626090932566335
forc_233	3.194025869363579
forc_234	3.273346033552287
forc_235	3.4400019577344896
forc_236	3.330042425176034
forc_237	3.2729859816414355
forc_238	3.191355209237379
forc_239	3.016351291583898
forc_240	3.2263266967640365
forc_241	3.325759258219368
forc_242	3.3524728898937637
forc_243	3.2295032952136213
forc_244	3.2612013425422437
forc_245	3.1614463229016807
forc_246	3.2358760398241286
forc_247	3.4395153591460925
forc_248	3.354828175325288
forc_249	3.4390751492114555
forc_250	3.4403143398365605
forc_251	3.177612875623265
forc_252	3.418605817419744
forc_253	3.1358615509344054
forc_254	3.284859736961767
forc_255	3.4230936451504417
forc_256	3.262126987329432
forc_257	3.353249103480677
forc_258	3.1682990831437103
forc_259	3.232227665895603
forc_260	3.071641880437352
forc_261	3.346676035439073
forc_262	3.2216417229315315
forc_263	3.25255627625721
forc_264	3.356334557745871
forc_265	3.188237565934298
forc_266	3.2003180360365158
forc_267	3.5580929000253474
forc_268	3.185517566507785
forc_269	3.2628346655146134
forc_270	3.1301955531374226
forc_271	3.446515965305652
forc_272	3.3261108725806765
forc_273	3.3007283741809457
forc_274	3.5587234386445834
forc_275	3.191690778643478
forc_276	3.246848637199264
forc_277	3.2753121786124333
forc_278	3.1489500379927944
forc_279	3.43616995459494
forc_280	3.2988841273283227
forc_281	3.2678175469146935
forc_282	3.3642532412678685
forc_283	3.3776008152331407
forc_284	3.381482386783708
forc_285	3.5253292415685715
forc_286	3.4053777604646327
forc_287	3.4809630253033883
forc_288	3.3371472267255267
forc_289	3.1751026766643244
forc_290	3.299330290486984
forc_291	3.2562838322706535
forc_292	3.3565679430133954
forc_293	3.247302695867466
forc_294	3.1016522446337578
forc_295	3.6420897494235986
forc_296	3.105691430907868
forc_297	3.3658361574937428
forc_298	3.104518053975172
forc_299	3.334253812389678
forc_300	3.3853918970949604
forc_301	3.326235126928713
forc_302	3.4019993836981515
forc_303	3.172867571787569
forc_304	3.3921078415647177
forc_305	3.185797115676547
forc_306	3.296931752109638
forc_307	2.999405583473286
forc_308	3.2944514486849257
forc_309	3.304634748804095
forc_310	3.5810542713657565
forc_311	3.2685041046871075
forc_312	3.176772892954835
forc_313	3.39597426564099
forc_314	3.26611372213469
forc_315	3.4186747082695113
forc_316	3.4234039816676605
forc_317	3.4215612629392127
forc_318	3.321590988325579
forc_319	3.3258865274555154
forc_320	3.272593886218226
forc_321	3.209354787600568
forc_322	3.2304088730461484
forc_323	3.3660963839717075
forc_324	3.277532092228907
forc_325	3.5901322548482493
forc_326	3.3726560932521856
forc_327	3.517231280683545
forc_328	3.394756181306297
forc_329	3.220422121226327
forc_330	3.445847296895857
forc_331	3.3311675813372594
forc_332	3.286635433293645
forc_333	3.2767539367151803
forc_334	3.462859800414996
forc_335	3.2735773938744326
forc_336	3.28870213401089
forc_337	3.295674605547704
forc_338	3.2368318377555605
forc_339	3.1905916186302297
forc_340	3.211717505421566
forc_341	3.405200197991068
forc_342	3.3503884590675495
forc_343	3.3153289418261362
forc_344	3.158836764061995
forc_345	3.5279032388921454
forc_346	3.2986070177209905
forc_347	3.3632585370646635
forc_348	3.114953523062963
forc_349	3.2496332662034737
forc_350	3.5603241929682246
forc_351	3.34827905816592
forc_352	3.478965452722177
forc_353	3.126721517035709
forc_354	3.3180674952113867
forc_355	3.2247276650140284
forc_356	3.185577847546082
forc_357	3.249026890086916
forc_358	3.2713999580170205
forc_359	3.0832570785021884
forc_360	3.259053465040109
forc_361	3.267503884016853
forc_362	3.3485208656181116
forc_363	3.0708584661262077
forc_364	3.2992715183375103
forc_365	3.096741388405115
forc_366	3.544097646777476
forc_367	3.5014482507047937
forc_368	3.15256452083096
forc_369	3.61120213513381
forc_370	3.3248262547677814
forc_371	3.5478691659836707
forc_372	3.23195568656161
forc_373	3.181883675949148
forc_374	3.3499763528123934
forc_375	3.153937798060757
forc_376	3.210026201706559
forc_377	3.190389989442503
forc_378	3.3520622979464174
forc_379	3.191667728637003
forc_380	3.2094071341081034
forc_381	3.271625354673757
forc_382	3.2271167396137996
forc_383	3.3383590780980663
forc_384	3.338620728261005
forc_385	3.114580252784216
forc_386	3.468697122555995
forc_387	3.48524485977838
forc_388	3.4307350055547268
forc_389	3.2323629176786572
forc_390	3.2622287443053257
forc_391	3.2628732492608385
forc_392	3.5678593298592314
forc_393	3.3914096502403717
forc_394	3.180564420796034
forc_395	3.283074526678638
forc_396	3.3001657866493113
forc_397	3.214681656791472
forc_398	3.3461530252939546
forc_399	3.191607983213644
forc_400	3.1947572474115775
forc_401	3.479556136088838
forc_402	3.2575567576621194
forc_403	3.490701092007873
forc_404	3.316461058012923
forc_405	3.2096847097387866
forc_406	3.192847889804232
forc_407	3.265797376379668
forc_408	3.3810735471654016
forc_409	3.2799993876833367
forc_410	3.166361509890682
forc_411	3.3178573627561936
forc_412	3.257943022585702
forc_413	3.3634078352594843
forc_414	3.254818130662626
forc_415	3.392307658116503
forc_416	3.3644135799153063
forc_417	3.0357997407145083
forc_418	3.4640994397453846
forc_419	3.268369412717517
forc_420	3.1847994065459986
forc_421	3.3709261542046645
forc_422	3.306307080451761
forc_423	3.241077470196706
forc_424	3.3923722489356933
forc_425	3.402110634930834
forc_426	3.351365876967779
forc_427	3.259546542633167
forc_428	3.234572142767946
forc_429	3.2476401349628627
forc_430	3.3123970136875425
forc_431	3.371061795091976
forc_432	3.431652450471412
forc_433	3.35237143004105
forc_434	3.3024413300606636
forc_435	3.382296454775115
forc_436	3.1842415871824414
forc_437	3.348575750235034
forc_438	3.2856236321427708
forc_439	3.2740100685951963
forc_440	3.0820658965155125
forc_441	3.5424420971147534
forc_442	3.2788264678010477
forc_443	3.3001771844367966
forc_444	3.260120471424787
forc_445	3.20955751225722
forc_446	3.357099604406777
forc_447	3.3600633978843306
forc_448	3.394267472500468
forc_449	3.395974691451333
forc_450	3.032793255134505
forc_451	2.946993921091786
forc_452	3.331667441749204
forc_453	3.2147138708697818
forc_454	3.411494578793993
forc_455	3.3709444741356593
forc_456	3.1762362575314795
forc_457	3.3007000528506514
forc_458	3.201496195811539
forc_459	3.355695705053503
forc_460	3.082629400372679
forc_461	3.2665225144320416
forc_462	3.4750151578072876
forc_463	3.478701609791646
forc_464	3.2374046422227756
forc_465	3.5952498251599354
forc_466	3.187316262255317
forc_467	3.281294271452597
forc_468	3.411214800708847
forc_469	3.4915694598755684
forc_470	3.310428827740423
forc_471	3.435048192992578
forc_472	3.173640093586738
forc_473	3.3448286801642704
forc_474	3.239434519366143
forc_475	3.4206840710610886
forc_476	3.46806872186978
forc_477	3.22547830828684
forc_478	3.2795395316552125
forc_479	3.2801171773376567
forc_480	3.240763277470165
forc_481	3.1405002710659264
forc_482	3.509638711799584
forc_483	3.4069779025276508
forc_484	3.31180096560311
forc_485	3.447792926817179
forc_486	3.1702902759502356
forc_487	3.207429977712618
forc_488	3.47451431902439
forc_489	3.2930938187358687
forc_490	3.1640970012739027
forc_491	3.280765846101574
forc_492	3.2987047142370782
forc_493	3.4446997577447176
forc_494	3.414359322409561
forc_495	3.1276331760775196
forc_496	3.4809240392798833
forc_497	3.291521384377251
forc_498	3.2182725502404583
forc_499	3.377051435838433
forc_500	3.4807568044731387
avg_forc	1.9171189364984875
reinforce	1.0559950322601377
