Method	Value
forc_0	0.8006691231800603
forc_1	1.3746260057060744
forc_2	1.363027531136212
forc_3	1.364906371362334
forc_4	1.3473994460745358
forc_5	1.3867563575083564
forc_6	1.4085927102941387
forc_7	1.3600005550061693
forc_8	1.3749971688340534
forc_9	1.3392836416218292
forc_10	1.3990787644857192
forc_11	1.388348282455415
forc_12	1.3681512288038544
forc_13	1.4063651614631731
forc_14	1.3533641282345747
forc_15	1.3761331649748396
forc_16	1.3391751376119798
forc_17	1.3353120683391848
forc_18	1.3995868944749212
forc_19	1.3534662662482142
forc_20	1.3938020431028713
forc_21	1.3350545091638633
forc_22	1.3612148491938163
forc_23	1.3761919193365195
forc_24	1.3230427050862381
forc_25	1.3945320223163875
forc_26	1.3923716007741742
forc_27	1.389802422530288
forc_28	1.394347712886524
forc_29	1.3940908967737615
forc_30	1.3513801796266065
forc_31	1.3632013675260772
forc_32	1.393516744940848
forc_33	1.3904932393889036
forc_34	1.3389375275676134
forc_35	1.3504938376271136
forc_36	1.3943150924488494
forc_37	1.4028883280098088
forc_38	1.3493837158657442
forc_39	1.3769131742386211
forc_40	1.3147879215482279
forc_41	1.3779628322711526
forc_42	1.3866418597025534
forc_43	1.3694106082649076
forc_44	1.3528289036530077
forc_45	1.3271200326290677
forc_46	1.3587228033963052
forc_47	1.3883264837092615
forc_48	1.361138532020539
forc_49	1.3382317498337266
forc_50	1.3692917883998241
forc_51	1.3888738150658557
forc_52	1.3921391320245846
forc_53	1.4026258363923456
forc_54	1.3603141678823143
forc_55	1.386628048809103
forc_56	1.3680745819897355
forc_57	1.3235624985661805
forc_58	1.3858191436001086
forc_59	1.352100702223527
forc_60	1.3536688725328294
forc_61	1.3997261308152138
forc_62	1.3474255110829316
forc_63	1.3494211905414883
forc_64	1.421062083541759
forc_65	1.3541616957994278
forc_66	1.3832703117039684
forc_67	1.3724020549810438
forc_68	1.3266725205606613
forc_69	1.3603778929625738
forc_70	1.4026000398402994
forc_71	1.3904495649091844
forc_72	1.3570372225040794
forc_73	1.3775967297431622
forc_74	1.3571145159521625
forc_75	1.3913285615908404
forc_76	1.3652462249834576
forc_77	1.3633914147438164
forc_78	1.3010211655756385
forc_79	1.3749383799428903
forc_80	1.352450332979499
forc_81	1.3851533734231378
forc_82	1.3819768785686777
forc_83	1.3327072412753118
forc_84	1.3705940506633723
forc_85	1.4121033791667075
forc_86	1.418894382992707
forc_87	1.3854712485683431
forc_88	1.4248317649738833
forc_89	1.3810293216326537
forc_90	1.3812621444817652
forc_91	1.3371912659869303
forc_92	1.377741935390471
forc_93	1.413811301890612
forc_94	1.362632567356557
forc_95	1.3808880670559727
forc_96	1.3954139826123775
forc_97	1.3841113770068574
forc_98	1.3872568678463726
forc_99	1.3684592757148866
forc_100	1.3840091847929996
forc_101	1.337631725137396
forc_102	1.330485320826133
forc_103	1.3040184011609623
forc_104	1.3142698563578283
forc_105	1.2973650839831443
forc_106	1.3634807016188648
forc_107	1.3527210843464204
forc_108	1.342374810704323
forc_109	1.3875702248275572
forc_110	1.386449199322367
forc_111	1.3701233778844049
forc_112	1.375734752934645
forc_113	1.3669392180398758
forc_114	1.3412336142266406
forc_115	1.3473817152226932
forc_116	1.394461379817195
forc_117	1.358181680774989
forc_118	1.3646114449905928
forc_119	1.4227500491825928
forc_120	1.3615029314439848
forc_121	1.3804590875337477
forc_122	1.3646696303242734
forc_123	1.3865617370664496
forc_124	1.3749160690018187
forc_125	1.3299106387619672
forc_126	1.304472729616953
forc_127	1.3484208825326083
forc_128	1.3392809975177404
forc_129	1.3745354330114303
forc_130	1.3585495768629465
forc_131	1.3902591513693272
forc_132	1.3831278303746781
forc_133	1.3657270976544482
forc_134	1.369006590169975
forc_135	1.37848438182686
forc_136	1.4094852015230153
forc_137	1.3668519698952544
forc_138	1.369576259275999
forc_139	1.3630456243878764
forc_140	1.3369011040829157
forc_141	1.3640489371404767
forc_142	1.3629262557373356
forc_143	1.3551728131121272
forc_144	1.4102587533726412
forc_145	1.3697190251887872
forc_146	1.3581745545222428
forc_147	1.386622887315323
forc_148	1.3416927478872807
forc_149	1.3862136717752855
forc_150	1.353506555032604
forc_151	1.3484243352119307
forc_152	1.3780479461973563
forc_153	1.3826116038998595
forc_154	1.3594652950853112
forc_155	1.3580828594068737
forc_156	1.32708507746195
forc_157	1.3725366944780404
forc_158	1.388821721299895
forc_159	1.3545666450803393
forc_160	1.3914854315110101
forc_161	1.3915174198914975
forc_162	1.360246623979466
forc_163	1.3724471981494744
forc_164	1.320990452348583
forc_165	1.3595845665361457
forc_166	1.3901153180494812
forc_167	1.3361315841126236
forc_168	1.374158147002836
forc_169	1.3492912150636271
forc_170	1.33943956926119
forc_171	1.3411132671457497
forc_172	1.3416099650968771
forc_173	1.3983656482518503
forc_174	1.3826094646741098
forc_175	1.3727339389410447
forc_176	1.3562511203918126
forc_177	1.4390184506525086
forc_178	1.389345255860741
forc_179	1.3822135916108302
forc_180	1.3542493073241872
forc_181	1.3165149364837883
forc_182	1.355542896377183
forc_183	1.3573942012511757
forc_184	1.3770039079201404
forc_185	1.3918287558342368
forc_186	1.380546994055698
forc_187	1.3297786528454882
forc_188	1.3781953672457987
forc_189	1.397743790276166
forc_190	1.3196794591674537
forc_191	1.3310727934618127
forc_192	1.3010775538846504
forc_193	1.36713741141433
forc_194	1.3574935959468581
forc_195	1.3602173278413505
forc_196	1.373592849461276
forc_197	1.3750390184884185
forc_198	1.3638364064789061
forc_199	1.3573270035889708
forc_200	1.3844298497195082
forc_201	1.3703450660934922
forc_202	1.350879942285658
forc_203	1.3512152787279046
forc_204	1.3589715870431756
forc_205	1.4194287325460566
forc_206	1.3465422894475618
forc_207	1.3681281583960867
forc_208	1.380861346323062
forc_209	1.3344742547189723
forc_210	1.355727564714024
forc_211	1.3706081312753253
forc_212	1.3254428076110176
forc_213	1.3923537435834745
forc_214	1.3579546835897818
forc_215	1.379899192825274
forc_216	1.3289938858759065
forc_217	1.3715986256237298
forc_218	1.3092991233358104
forc_219	1.38264329453316
forc_220	1.3490902401198699
forc_221	1.3908562845644077
forc_222	1.3838622874067434
forc_223	1.3719011510626895
forc_224	1.3665726632039632
forc_225	1.3938804065782264
forc_226	1.3535192224634178
forc_227	1.3561089260682788
forc_228	1.3641320316754229
forc_229	1.3489905514676004
forc_230	1.367029376531478
forc_231	1.3417439549750247
forc_232	1.3950255828526552
forc_233	1.3684447830751565
forc_234	1.3664275685779952
forc_235	1.3781592810950685
forc_236	1.4293765269832324
forc_237	1.3964477388668413
forc_238	1.3440266166199866
forc_239	1.3278909902174973
forc_240	1.336618613139589
forc_241	1.369282414851601
forc_242	1.422041128412237
forc_243	1.3741057460878616
forc_244	1.378873141550105
forc_245	1.3649207566363695
forc_246	1.3825446717268883
forc_247	1.3209759027783767
forc_248	1.3901625379025917
forc_249	1.3697007396223029
forc_250	1.4102411608745837
forc_251	1.375180183306437
forc_252	1.3379587781718667
forc_253	1.3840762161445113
forc_254	1.3828978030135184
forc_255	1.3612156051135567
forc_256	1.356412907364138
forc_257	1.3494364372770182
forc_258	1.3278352992266098
forc_259	1.3698824761426944
forc_260	1.3412830237023754
forc_261	1.447402038698281
forc_262	1.403353938619445
forc_263	1.4079163020216805
forc_264	1.3802450851841648
forc_265	1.3924019408893453
forc_266	1.3709451320195694
forc_267	1.360107908580678
forc_268	1.396623482766221
forc_269	1.334469379991279
forc_270	1.4361340611865636
forc_271	1.3512974811245593
forc_272	1.382055472554195
forc_273	1.389091101672534
forc_274	1.3851010399786767
forc_275	1.3711349296112394
forc_276	1.3871855765112053
forc_277	1.3280549551402954
forc_278	1.3556394374465461
forc_279	1.3721738814097744
forc_280	1.4010376805988127
forc_281	1.3616842308075436
forc_282	1.3898546716922353
forc_283	1.377967917402868
forc_284	1.366011637559422
forc_285	1.366329505261893
forc_286	1.4146783814728856
forc_287	1.345301534381035
forc_288	1.4016329368106593
forc_289	1.3306100656940347
forc_290	1.4005577777648104
forc_291	1.3835733698464936
forc_292	1.3520236049179357
forc_293	1.351152446294701
forc_294	1.3294917505939257
forc_295	1.3390373041247543
forc_296	1.3552580338471596
forc_297	1.37844546542546
forc_298	1.3593221342031403
forc_299	1.3697121868272122
forc_300	1.3545751694761343
forc_301	1.3822702969719025
forc_302	1.3685935315730688
forc_303	1.3792743270808139
forc_304	1.352093747378052
forc_305	1.3910675572362925
forc_306	1.3750405460383366
forc_307	1.3566711371848603
forc_308	1.4190988647730374
forc_309	1.370379608232503
forc_310	1.3707408057529427
forc_311	1.3370065174726882
forc_312	1.3205675964971049
forc_313	1.3763861894427913
forc_314	1.3634309222288132
forc_315	1.382740648528643
forc_316	1.3903556735236235
forc_317	1.357951516309974
forc_318	1.3459458160227313
forc_319	1.3535132517028943
forc_320	1.3739827622756446
forc_321	1.383149134935511
forc_322	1.374154008124906
forc_323	1.3345891366138771
forc_324	1.3713818529141073
forc_325	1.3666360565860791
forc_326	1.3338188899628705
forc_327	1.365451897647815
forc_328	1.4142638595548416
forc_329	1.3497960597556338
forc_330	1.3330651269535816
forc_331	1.3643036994808933
forc_332	1.3989148607828479
forc_333	1.3421751356855922
forc_334	1.375461183099175
forc_335	1.4157684491758962
forc_336	1.3290919865990942
forc_337	1.3858957468426156
forc_338	1.4056062033781669
forc_339	1.388402909070771
forc_340	1.3693344456553131
forc_341	1.375590107038886
forc_342	1.3752943908943254
forc_343	1.3823705060026446
forc_344	1.3966056784831113
forc_345	1.3884482850393605
forc_346	1.3811552610010176
forc_347	1.3621169698349556
forc_348	1.3531703942346924
forc_349	1.3751890962104785
forc_350	1.3424540206756748
forc_351	1.3321101434420304
forc_352	1.3603570992845122
forc_353	1.3676523514655385
forc_354	1.3631467407475915
forc_355	1.3502741043076043
forc_356	1.353852495838543
forc_357	1.3274254603710345
forc_358	1.3572585346414487
forc_359	1.3704844140507617
forc_360	1.3896990952285762
forc_361	1.3966302141342486
forc_362	1.3541155340676854
forc_363	1.3598454352542741
forc_364	1.3623453682973317
forc_365	1.3484025265770712
forc_366	1.3379577808409504
forc_367	1.4042145634539798
forc_368	1.3611106933154764
forc_369	1.3684982217307202
forc_370	1.3694466306260145
forc_371	1.3739460238073136
forc_372	1.3291559488847264
forc_373	1.3581449525639135
forc_374	1.363001414359475
forc_375	1.3554947702187141
forc_376	1.354049165853559
forc_377	1.376098146474542
forc_378	1.3784541635945116
forc_379	1.362111023311432
forc_380	1.376773795934957
forc_381	1.3736767178048872
forc_382	1.387553263670398
forc_383	1.3844586226159754
forc_384	1.362151671000831
forc_385	1.378185936685453
forc_386	1.3781737511351642
forc_387	1.3649279636213674
forc_388	1.3066730128537354
forc_389	1.3724214899986993
forc_390	1.3903403733271573
forc_391	1.3551033492359463
forc_392	1.3402810889477588
forc_393	1.3264615440573675
forc_394	1.3884750899874256
forc_395	1.3267879985214965
forc_396	1.3934277480531687
forc_397	1.333911499772812
forc_398	1.36118047891857
forc_399	1.4185841042900218
forc_400	1.3813112269634662
forc_401	1.3851315619692446
forc_402	1.3559933158680537
forc_403	1.3303636006595803
forc_404	1.3993349263244157
forc_405	1.359447184563778
forc_406	1.3856251577783896
forc_407	1.3676408784063339
forc_408	1.3945284656771957
forc_409	1.3806564733280822
forc_410	1.3789617442519218
forc_411	1.3469590816639065
forc_412	1.3327995806216222
forc_413	1.3463356097017434
forc_414	1.3864989383698723
forc_415	1.3515112277875132
forc_416	1.3899361091495812
forc_417	1.3595400833654938
forc_418	1.3357571468778853
forc_419	1.376093626618195
forc_420	1.3868902058097996
forc_421	1.376725951492954
forc_422	1.3631800712163578
forc_423	1.3947672547567258
forc_424	1.3655007449744014
forc_425	1.3620024495831287
forc_426	1.383601916022307
forc_427	1.3199995323794214
forc_428	1.373511110987108
forc_429	1.3981709720256899
forc_430	1.325438952777809
forc_431	1.363092706007222
forc_432	1.342918200415672
forc_433	1.3803863678992867
forc_434	1.3236528760540933
forc_435	1.3659729465452037
forc_436	1.3929292881845332
forc_437	1.3551163409036286
forc_438	1.3468894994906768
forc_439	1.3523617154462146
forc_440	1.3684835259640795
forc_441	1.3435712697368507
forc_442	1.3496140619346872
forc_443	1.3413986455103895
forc_444	1.3938985235582464
forc_445	1.362745445236111
forc_446	1.4029302449030452
forc_447	1.3452238363503506
forc_448	1.3542214350162876
forc_449	1.3278142024871464
forc_450	1.3890119570332482
forc_451	1.3992730245693867
forc_452	1.381838087912075
forc_453	1.3275519901907757
forc_454	1.3525366684193993
forc_455	1.379483680657408
forc_456	1.3930090283598
forc_457	1.3333224657014915
forc_458	1.3535356152554652
forc_459	1.3447664523585374
forc_460	1.3495032923514148
forc_461	1.3446138290762386
forc_462	1.3935927713623686
forc_463	1.3855118565164362
forc_464	1.359130563862883
forc_465	1.365857455863218
forc_466	1.341299057652964
forc_467	1.3623261874346393
forc_468	1.3294283768576098
forc_469	1.3895297856201467
forc_470	1.3834371304069457
forc_471	1.3715120834939556
forc_472	1.3335316213335549
forc_473	1.3790397751405445
forc_474	1.3567393226749214
forc_475	1.3808416612426497
forc_476	1.3578023645912354
forc_477	1.4007410508304843
forc_478	1.4066713325675786
forc_479	1.370210008892499
forc_480	1.3507185711647345
forc_481	1.3317565431925984
forc_482	1.3281618883865758
forc_483	1.402726957050539
forc_484	1.3565767324643683
forc_485	1.3222182281029837
forc_486	1.3914909883414839
forc_487	1.346861159208669
forc_488	1.3588536703459906
forc_489	1.3845642108843526
forc_490	1.3596644704419687
forc_491	1.3519239632425177
forc_492	1.3725842794012901
forc_493	1.3756283036814496
forc_494	1.360938218506194
forc_495	1.3841606988204553
forc_496	1.4086345816722465
forc_497	1.3662167551851103
forc_498	1.4103518641726907
forc_499	1.3849678026592387
forc_500	1.3765516688504638
avg_forc	1.1734133041487684
reinforce	1.1734133041487684
