Method	Value
forc_0	1.0068669225480356
forc_1	3.2263268297772822
forc_2	3.3822454801524793
forc_3	3.340672854171779
forc_4	3.3200741792106174
forc_5	3.0408611534118917
forc_6	3.2283412487283645
forc_7	3.1466867301310057
forc_8	3.286777007035249
forc_9	3.4635275629241087
forc_10	3.1167750296235615
forc_11	3.20164178290839
forc_12	3.4199428836344286
forc_13	3.2212232589831427
forc_14	3.354297451265954
forc_15	3.070431211804121
forc_16	3.163085881821541
forc_17	3.1943345169183344
forc_18	3.10998250652231
forc_19	3.131617125126097
forc_20	3.26097250716649
forc_21	3.1983440370549614
forc_22	3.4232042875500657
forc_23	3.319674174404469
forc_24	3.20639962122125
forc_25	3.2938362953961566
forc_26	3.597830101305821
forc_27	3.361334637941062
forc_28	3.5437444626705
forc_29	3.2479364322275863
forc_30	3.252194764363353
forc_31	3.6006667413176023
forc_32	3.2564058656691217
forc_33	3.3644631513601566
forc_34	3.2402427971257093
forc_35	3.340183352878996
forc_36	3.2906022017703593
forc_37	3.229934459121574
forc_38	3.2007340510373417
forc_39	3.178580005833334
forc_40	3.2862036721326087
forc_41	3.3837644879947177
forc_42	3.5391216503783416
forc_43	3.300999065778215
forc_44	3.34338391334409
forc_45	3.2290112518331786
forc_46	3.462071629876866
forc_47	3.301685488036257
forc_48	3.4573604106275524
forc_49	3.165118632542719
forc_50	3.4231734142174304
forc_51	3.492216212826456
forc_52	3.360278840835176
forc_53	3.414526011425843
forc_54	3.126660078123932
forc_55	3.1214199381743715
forc_56	3.3133487141108082
forc_57	3.319009275219858
forc_58	3.2397433150693007
forc_59	3.299608858922526
forc_60	3.2737744162754177
forc_61	3.5304807619278167
forc_62	3.319684190335626
forc_63	3.2784643537986535
forc_64	3.29546847312399
forc_65	3.1336627568243562
forc_66	3.174650569218986
forc_67	3.534589995782261
forc_68	3.2492225024628754
forc_69	3.3295041465006086
forc_70	3.270129384820091
forc_71	3.320570960087437
forc_72	3.1428641466701066
forc_73	3.213186662460693
forc_74	3.4012329670224077
forc_75	3.138900580814809
forc_76	3.24524631926713
forc_77	3.340942447359464
forc_78	3.309869037722684
forc_79	3.1764722856181997
forc_80	3.2452619570714147
forc_81	3.2568931903126193
forc_82	2.9916993515944683
forc_83	3.1765549809848834
forc_84	3.3238476431324226
forc_85	3.2861784208853835
forc_86	3.570604425613251
forc_87	3.413085174363866
forc_88	3.4602427626970274
forc_89	3.465832983623668
forc_90	3.586793737662001
forc_91	3.4493011390771233
forc_92	3.2251246444194095
forc_93	3.058404495294917
