Method	Value
forc_0	1.0322445420803836
forc_1	2.852669596365582
forc_2	2.7943468059837224
forc_3	2.83697877233967
forc_4	2.6837386395618017
forc_5	2.7319931826681354
forc_6	2.8170957209091507
forc_7	2.879609478048908
forc_8	2.9299624475620214
forc_9	2.866326848649909
forc_10	2.6986382732401197
forc_11	2.901866198419466
forc_12	2.8754412405472833
forc_13	2.886641415032087
forc_14	3.0130709645984726
forc_15	2.8552445507876416
forc_16	2.7790909031656894
forc_17	2.885213793838818
forc_18	2.862375231531175
forc_19	2.86349568131197
forc_20	2.7835411282831974
forc_21	2.8974987503264105
forc_22	2.756230801016619
forc_23	2.840057291770748
forc_24	2.6694900244950275
forc_25	2.940004652148566
forc_26	2.8479538577488945
forc_27	2.8782371359624794
forc_28	2.9017815792001027
forc_29	2.803612272048136
forc_30	2.929597335532728
forc_31	2.8972919540166555
forc_32	2.9829223073645874
forc_33	2.9158674951436874
forc_34	2.8661921452033554
forc_35	3.112393140999771
forc_36	2.844916243043696
forc_37	2.808870561093578
forc_38	2.9868028061658416
forc_39	2.7863992848330437
forc_40	2.949052182835426
forc_41	2.992751015102964
forc_42	3.1412427904378504
forc_43	2.8138323313398055
forc_44	2.8856780372359037
forc_45	2.8787511056193753
forc_46	2.9988739921410947
forc_47	2.81229281017703
forc_48	2.781256289271302
forc_49	2.7239198542868674
forc_50	2.8819884436861822
forc_51	2.848599759650813
forc_52	2.9561136254440425
forc_53	2.858168773266539
forc_54	2.894047358492816
forc_55	2.810269126152962
forc_56	2.8401721232086583
forc_57	2.954489569890111
forc_58	2.8467647466371275
forc_59	2.6905595708042194
forc_60	2.874329757949093
forc_61	2.682596319757499
forc_62	2.808183864695176
forc_63	2.758403868620944
forc_64	2.8225273354062987
forc_65	2.8685842915934936
forc_66	2.797887707825939
forc_67	2.846691746529191
forc_68	2.772238579455981
forc_69	2.9733223710349375
forc_70	2.8556556667246102
forc_71	2.7596658408188772
forc_72	2.6045159981284924
forc_73	2.8001357770334985
forc_74	2.7873459442402813
forc_75	2.95529441457841
forc_76	2.8423065555160956
forc_77	2.807652211338504
forc_78	2.929042258756736
forc_79	2.7675501677381313
forc_80	2.9616522109654424
forc_81	2.7884644726423407
forc_82	2.8431143932657443
forc_83	2.717889287780414
forc_84	2.8727139866872453
forc_85	2.773843304228759
forc_86	2.691507064703456
forc_87	2.8332694441761457
forc_88	2.9217614467361925
forc_89	2.7585302372098255
forc_90	2.850324800080227
forc_91	2.7885412961966125
forc_92	2.869158670140646
forc_93	2.820680840179848
forc_94	2.937864196952705
forc_95	2.8456292387017843
forc_96	2.8283383186371247
forc_97	2.859097063957621
forc_98	2.946142415000654
forc_99	2.8097081795424548
forc_100	2.786600899203196
forc_101	2.892916182127971
forc_102	2.811157827198434
forc_103	2.8120673905144837
forc_104	2.904461698321325
forc_105	2.793898782633527
forc_106	2.7242791468298173
forc_107	2.8566283498753022
forc_108	2.781345008083105
forc_109	2.8533084976398824
forc_110	2.8470749744956203
forc_111	2.9125419853610417
forc_112	3.0631500412333073
forc_113	2.9227147226985766
forc_114	2.776405923435308
forc_115	2.7650324872797967
forc_116	2.815061171393007
forc_117	2.860500609364033
forc_118	2.852086845767897
forc_119	2.8387537127800875
forc_120	2.8457676692650953
forc_121	2.826133497984478
forc_122	2.970503491363153
forc_123	2.8513337753382673
forc_124	2.8451791416484986
forc_125	2.630767501908039
forc_126	2.8312262605872074
forc_127	2.796150019885093
forc_128	3.04069486906844
forc_129	2.9861483379101363
forc_130	2.706549613944544
forc_131	2.8392565874226214
forc_132	2.7835163975154673
forc_133	2.9286612869128823
forc_134	2.9265339940022943
forc_135	2.814011648103054
forc_136	2.944613195704168
forc_137	2.8640330625416057
forc_138	2.729316102506744
forc_139	2.8729561718164756
forc_140	2.9062275317705457
forc_141	2.8060789780713007
forc_142	2.8073818469437444
forc_143	2.66017255481032
forc_144	2.849057203262106
forc_145	2.9255555683898344
forc_146	2.933300383158525
forc_147	2.902463151482893
forc_148	2.5985691776807207
forc_149	2.9032833631230974
forc_150	2.900147298215416
forc_151	2.997228512638239
forc_152	2.9128404757918585
forc_153	2.8334975053899067
forc_154	2.761917873402971
forc_155	2.8899445349886674
forc_156	3.0298237388001494
forc_157	2.7585558163716497
forc_158	2.723526561044364
forc_159	2.716259958810038
forc_160	2.8249133706170957
forc_161	2.7446127568390395
forc_162	2.911485453216914
forc_163	2.884790487221641
forc_164	3.0518908908843905
forc_165	3.077933288343411
forc_166	2.7540023981750044
forc_167	2.967138588126052
forc_168	2.7946667982873654
forc_169	2.9560431338725386
forc_170	2.922224153810302
forc_171	2.9489647093817273
forc_172	2.8449838862798464
forc_173	2.7170242759290066
forc_174	2.885176194677866
forc_175	2.732854520613269
forc_176	2.976538315886674
forc_177	2.8375005813044063
forc_178	2.68261609106483
forc_179	2.8866447486353186
forc_180	2.923900815767716
forc_181	2.7974062836590563
forc_182	2.9042184321547544
forc_183	2.9889405973844614
forc_184	2.87364349844329
forc_185	2.907356582191407
forc_186	2.8438024215889244
forc_187	2.8616289902971714
forc_188	2.912853160783988
forc_189	2.8770293329281538
forc_190	3.06915784627021
forc_191	2.663812932642579
forc_192	2.904622115208039
forc_193	2.898422423331885
forc_194	2.7528634374630574
forc_195	2.987876990458795
forc_196	2.82224337303551
forc_197	2.731742883675592
forc_198	2.6875205018596797
forc_199	2.8771609758169334
forc_200	2.7765513448823214
forc_201	2.80115144948283
forc_202	2.8071270135154056
forc_203	2.8875896698590866
forc_204	2.7562668626676743
forc_205	2.8389587058285053
forc_206	2.6737680073985133
forc_207	2.7516296356970655
forc_208	2.879487737169541
forc_209	2.8129257391981644
forc_210	2.986125187456674
forc_211	2.817492796297629
forc_212	2.9898125618286233
forc_213	2.8742206271160846
forc_214	2.9138225603573082
forc_215	2.8116461991577606
forc_216	2.7838768643413663
forc_217	2.7217645202128993
forc_218	2.912399882240152
forc_219	2.884669277536301
forc_220	2.838383180674756
forc_221	2.973600174008356
forc_222	2.8032995218968044
forc_223	2.7984207227035
forc_224	2.9131660725781012
forc_225	2.776590575010005
forc_226	2.8895722412198515
forc_227	2.9257574502915626
forc_228	2.8215984042959485
forc_229	2.82807085626967
forc_230	2.8862635417632654
forc_231	2.750717064706069
forc_232	3.0035144798921514
forc_233	3.0739308625798922
forc_234	2.8271329590190697
forc_235	2.9086225286699148
forc_236	2.7913945340416446
forc_237	2.926569913722321
forc_238	2.849619335849696
forc_239	3.193480011174401
forc_240	2.942627065811635
forc_241	2.835983053518698
forc_242	2.9750662445248803
forc_243	2.9879958558978
forc_244	2.8045623206796235
forc_245	2.813773462089176
forc_246	2.8383705140237403
forc_247	2.7999913822057776
forc_248	2.7707181243885226
forc_249	2.893801558179923
forc_250	2.7841607019692582
forc_251	2.859997857222872
forc_252	2.8450045015475007
forc_253	2.8095581911935668
forc_254	3.04142463109744
