Method	Value
forc_0	1.0332497044044016
forc_1	3.161715073728878
forc_2	3.000869789443828
forc_3	3.129733115755848
forc_4	3.1949387123228745
forc_5	3.046600989584191
forc_6	2.7451590250932147
forc_7	3.1619553493893675
forc_8	3.1066662983422035
forc_9	3.016769630626498
forc_10	3.0024540168114457
forc_11	3.0697239823749625
forc_12	3.0138882718096047
forc_13	2.9954002536927975
forc_14	3.132770843663487
forc_15	3.170210911874576
forc_16	2.9688504908109756
forc_17	3.0622023773997022
forc_18	3.0839728801024804
forc_19	3.066105589321864
forc_20	3.2149809097368407
forc_21	3.125708334244529
forc_22	3.074731973368839
forc_23	3.143180227850822
forc_24	3.0778934416577886
forc_25	3.0272812968547056
forc_26	3.1997683886299657
forc_27	3.0347271808322978
forc_28	3.3246124979370415
forc_29	2.934022222671769
forc_30	3.128394189936472
forc_31	2.9541903710777238
forc_32	3.113011465715787
forc_33	2.9697267181657834
forc_34	2.9210025990266817
forc_35	3.2294655848100753
forc_36	3.030993811183216
forc_37	3.1688410773997533
forc_38	3.0794612118660716
forc_39	3.138783548541512
forc_40	3.0571281081944894
forc_41	3.089385940498768
forc_42	2.9173615730633387
forc_43	3.0118785421915146
forc_44	3.134891366629621
forc_45	2.892039460024094
forc_46	2.821661059224287
forc_47	3.124571080517942
forc_48	3.086271656201015
forc_49	3.033950227677325
forc_50	3.1036422325047273
forc_51	3.2352828486013396
forc_52	3.1839910928540425
forc_53	3.0790957583376257
forc_54	3.1387951218645074
forc_55	2.9389278727492805
forc_56	3.050363126756771
forc_57	3.1625594441685183
forc_58	3.2832158648082816
forc_59	2.9938574148912362
forc_60	2.972531779806178
forc_61	3.182949714733545
forc_62	2.8875294128427
forc_63	3.1594405935028806
forc_64	3.2077150996983055
forc_65	2.937316064661479
forc_66	3.222308005885732
forc_67	3.0509961221924824
forc_68	3.040565598475128
forc_69	3.0688817526374077
forc_70	3.1427590763553424
forc_71	3.1875844940519067
forc_72	3.1565934693472912
forc_73	3.2346225495791905
forc_74	3.1550142891349786
forc_75	3.0871552022059254
forc_76	3.25997218377045
forc_77	3.090699637863209
forc_78	3.0549454981463544
forc_79	2.9757862885554136
forc_80	3.127120958431167
forc_81	3.0428689793378827
forc_82	3.091204812965245
forc_83	3.1026746705126445
forc_84	3.19008866230927
forc_85	3.014621694445551
forc_86	3.187030440718354
forc_87	3.02957279916713
forc_88	3.059267924766971
forc_89	3.218766502538074
forc_90	3.106990442132428
forc_91	3.0699779638621183
forc_92	3.074862740833778
forc_93	3.219229840815759
forc_94	2.982564796728031
forc_95	3.2222421283567955
forc_96	2.8473885540387966
forc_97	2.9545085909195707
forc_98	3.0406518223000845
forc_99	2.910115894604751
forc_100	2.956746663373828
forc_101	3.1108076406185927
forc_102	2.9439685258913895
forc_103	3.0098212950251297
forc_104	3.087114612908745
forc_105	2.9134396737822383
forc_106	3.092828827289864
forc_107	2.904806816452499
forc_108	2.956098993443338
forc_109	3.066616948633854
forc_110	2.999405050646206
forc_111	2.9880127639506524
forc_112	3.1642116272616234
forc_113	3.3178801512992444
forc_114	3.0675467800870058
forc_115	2.9721091463443674
forc_116	3.2628844517225124
forc_117	3.225411171461861
forc_118	2.8641089236932094
forc_119	3.1748744207398394
forc_120	2.9703747624197665
forc_121	3.1188395853211235
forc_122	2.9335415904875966
forc_123	3.124604588097864
forc_124	3.03075026274911
forc_125	3.1605318174638852
forc_126	3.0442258754690954
forc_127	2.925972483891279
forc_128	3.104730352646314
forc_129	3.214835581818759
forc_130	3.0169535001341523
forc_131	3.0059359875223395
forc_132	2.8993628793817625
forc_133	3.0755982957223322
forc_134	3.0941466723493
forc_135	3.0776127831290654
forc_136	3.053322663977912
forc_137	3.1355522050431914
forc_138	2.9086897714120408
forc_139	3.0851750118992634
forc_140	3.217557189651104
forc_141	3.1460664076752756
forc_142	3.278403586157682
forc_143	3.053878962853607
forc_144	3.093343922783695
forc_145	2.9479596826053966
forc_146	2.984456444530238
forc_147	2.9714791123003126
forc_148	3.1398588724329755
forc_149	3.228780890988662
forc_150	3.0933177143722355
forc_151	3.0499971760125386
forc_152	2.9999667260193696
forc_153	2.902935536674797
forc_154	3.0129757092076583
forc_155	2.9479368289489187
forc_156	3.0616560052859354
forc_157	3.0916058292059687
forc_158	3.0431411830585695
forc_159	3.1530323303256047
forc_160	3.18836461672089
forc_161	3.0511717287708344
forc_162	2.939168990082607
forc_163	2.982243077224731
forc_164	3.1590884530592866
forc_165	3.006750138791932
forc_166	3.0289926060411183
forc_167	3.1697729804888586
forc_168	2.998437839290116
forc_169	3.0443492121457787
forc_170	2.8056362658476672
forc_171	3.0047930071359223
forc_172	2.997338870538725
forc_173	2.9523967897286036
forc_174	2.977004249836006
forc_175	3.17249483986469
forc_176	3.18896371894472
forc_177	3.0366379250086113
forc_178	3.104824506355131
forc_179	3.130333754767513
forc_180	3.0247151277381628
forc_181	2.8959279898086896
forc_182	3.0500682956758194
forc_183	3.229272835637882
forc_184	3.125129563168918
forc_185	2.9930921948485563
forc_186	2.9237961657041827
forc_187	3.0222144682554677
forc_188	2.9732014195393393
forc_189	3.1977333743327168
forc_190	3.073968132304981
forc_191	2.987962757992473
forc_192	3.103678167087826
forc_193	2.8252425562791945
forc_194	3.1016361314311447
forc_195	3.205925943133571
forc_196	3.131540711034974
forc_197	3.0271877444091264
forc_198	3.0692567433853553
forc_199	3.1281737037692827
forc_200	3.1696828535356887
forc_201	3.2210661149154807
forc_202	3.0141148838486624
forc_203	3.2744621034586046
forc_204	3.1465591548745953
forc_205	3.1963617175331205
forc_206	2.9446104447761163
forc_207	3.0020316668077025
forc_208	3.1359017252084533
forc_209	3.1816301978928077
forc_210	2.970603867780244
forc_211	3.011789471976943
forc_212	3.006321026379998
forc_213	3.1649662575719493
forc_214	3.093118097247914
forc_215	3.009544371581275
forc_216	3.122964727156352
forc_217	3.0507069380069396
forc_218	3.0432800372074538
forc_219	2.8732155021720884
forc_220	3.0294163992536607
forc_221	3.186257814932669
forc_222	3.1953471400622533
forc_223	3.0814846017495308
forc_224	3.2316940533005134
forc_225	2.9867387782837844
forc_226	3.244739805449011
forc_227	2.952724451502453
forc_228	3.1293734866127374
forc_229	3.1444877788127026
forc_230	2.966930855164693
forc_231	3.074223839547198
forc_232	3.04259412253844
forc_233	2.9111808450471517
forc_234	3.190521929705095
forc_235	2.935077390423724
forc_236	3.178069525392854
forc_237	3.051977317972688
forc_238	3.0502372901366046
forc_239	2.928859998223289
forc_240	3.044393533920832
forc_241	2.9272190460400638
forc_242	2.9869438113187785
forc_243	3.2317720419015257
forc_244	3.0558716962321584
forc_245	2.9202763028338863
forc_246	3.1613124299551347
forc_247	3.1417354911786
forc_248	3.024696373673985
forc_249	3.2819185102682633
forc_250	2.860259693533334
forc_251	3.0732463102518985
forc_252	3.100944794853368
forc_253	2.954518705719153
forc_254	3.0660163829653313
forc_255	3.0747394684705553
forc_256	3.008908222802534
forc_257	2.9521989611455655
forc_258	3.196752652823627
forc_259	3.054408185926413
forc_260	3.0007174181662024
forc_261	3.07002228450753
forc_262	2.9486154101509148
forc_263	3.1686063597169873
forc_264	2.888805771751704
forc_265	3.2563089930388167
forc_266	3.0240814285015727
forc_267	3.1126462485842046
forc_268	3.206513109149289
forc_269	2.9901266578053027
forc_270	2.9441779961149215
forc_271	3.1988673407931856
forc_272	3.118336694127046
forc_273	3.1344007785451056
forc_274	3.1999681827090125
forc_275	3.0858652839701657
forc_276	2.9152856658845168
forc_277	2.8860753973816027
forc_278	3.0828120949606523
forc_279	3.1641427072837125
forc_280	3.070257322363652
forc_281	3.0102978609947737
forc_282	2.971906294932468
forc_283	3.129185611683697
forc_284	2.9430335278650595
forc_285	3.081434564155857
forc_286	3.054934240992922
forc_287	2.91388101363696
forc_288	2.9815857797188787
forc_289	3.0371292582066927
forc_290	2.9839815397340086
forc_291	2.9663384114821887
forc_292	2.8717661544582147
forc_293	3.057539195487419
forc_294	2.927540550856917
forc_295	2.9367338502133027
forc_296	3.158172230855951
forc_297	2.970189186278137
forc_298	3.0328591510537213
forc_299	3.0981122080630374
forc_300	3.0133833322719394
forc_301	2.96483954129916
forc_302	3.1003571167389006
forc_303	3.062036957793515
forc_304	3.0393898774153323
forc_305	3.0748365840058836
forc_306	3.059710033669545
forc_307	3.208570334434121
forc_308	3.0634922836602683
forc_309	2.9352656991094963
forc_310	2.9651868052499393
forc_311	3.094993630537777
forc_312	2.8874029776679193
forc_313	3.069283705410008
forc_314	2.969426192024324
forc_315	3.0388832536036605
forc_316	3.114623091770268
forc_317	3.0536385131341395
forc_318	3.145405425328392
