Method	Value
forc_80	1.3931964124214802
forc_81	1.4597345568773137
forc_82	1.4031472660965443
forc_83	1.412519060308858
forc_84	1.402470184551432
forc_85	1.4017561043459381
forc_86	1.3787194171750992
forc_87	1.415182899897046
forc_88	1.44439928175051
forc_89	1.4223358826887822
forc_90	1.3840614928944321
forc_91	1.3966333874623018
forc_92	1.3760301833273838
forc_93	1.3750281752505742
forc_94	1.3674294349698852
forc_95	1.445687340502887
forc_96	1.3902458093094274
forc_97	1.4021197969727686
forc_98	1.4374352541121995
forc_99	1.4119841049881607
forc_100	1.4394377553250737
forc_101	1.4145636530156414
forc_102	1.396287497568051
forc_103	1.4380455292795102
forc_104	1.446267613609567
forc_105	1.3616929035100838
forc_106	1.3680504295521714
forc_107	1.402016853212943
forc_108	1.3869359831880173
forc_109	1.409216543030977
forc_110	1.341108096163436
forc_111	1.3726784764356974
forc_112	1.422445914089907
forc_113	1.3890830803754046
forc_114	1.4317758526519107
forc_115	1.3816488908505666
forc_116	1.4378691721575565
forc_117	1.4033823889144752
forc_118	1.3685351446779326
forc_119	1.3805789082442879
forc_120	1.3890460419252566
forc_121	1.3654102348129133
forc_122	1.420367028432097
forc_123	1.4428075904793651
forc_124	1.4122833969270745
forc_125	1.4288698212185067
forc_126	1.3824036281910912
forc_127	1.38949550815944
forc_128	1.3711093278759992
forc_129	1.3649983967489712
forc_130	1.3856671029042853
forc_131	1.3920174673456611
forc_132	1.4533626901627776
forc_133	1.4080490091088065
forc_134	1.4136355737246917
forc_135	1.3996157968786227
forc_136	1.3512410069082035
forc_137	1.3434084735101268
forc_138	1.3739363194993661
forc_139	1.3418676190689731
forc_140	1.430612790719556
forc_141	1.3929606594347281
forc_142	1.41846960883161
forc_143	1.4035864196964656
forc_144	1.3418738339899219
forc_145	1.3587465067039683
forc_146	1.38002837496943
forc_147	1.4116000153570645
forc_148	1.3732059379934294
forc_149	1.444938564401694
forc_150	1.4155719553848571
forc_151	1.3543281918748398
forc_152	1.430472600200881
forc_153	1.3933487131282416
forc_154	1.3911981930811093
forc_155	1.4136678998143877
forc_156	1.4268121078130944
forc_157	1.3877330319516028
forc_158	1.4211206547428805
forc_159	1.431000257407135
forc_160	1.4238001288376887
forc_161	1.3738038935152435
forc_162	1.383225768997445
forc_163	1.3633273787097526
forc_164	1.4113402546395004
forc_165	1.4149613944868753
forc_166	1.3089323168136073
forc_167	1.3772259226862393
forc_168	1.3386418217704674
forc_169	1.3740234818329684
forc_170	1.433111243240867
forc_171	1.371678467700973
forc_172	1.3772635384597518
forc_173	1.3939440268099792
forc_174	1.367193901939206
forc_175	1.439584984105102
forc_176	1.4212522316901954
forc_177	1.4331396523377822
forc_178	1.3863840656720252
forc_179	1.3966839151514074
forc_180	1.433369531409348
forc_181	1.3752797212911572
forc_182	1.3724696280141668
forc_183	1.4056711768253498
forc_184	1.3760666611456758
forc_185	1.4072795093993378
forc_186	1.394754150869044
forc_187	1.411804491768365
forc_188	1.4500435805575849
forc_189	1.3962678398636292
forc_190	1.3821090089702672
forc_191	1.4239188472568907
forc_192	1.445552912339931
forc_193	1.4384344299712377
forc_194	1.4380516873610647
forc_195	1.3733073033391376
forc_196	1.3812919349109638
forc_197	1.410683645122354
forc_198	1.3854475740896282
forc_199	1.3633256602598183
forc_200	1.448006064764402
forc_201	1.3679182485685042
forc_202	1.4107616549557427
forc_203	1.4357064085125608
forc_204	1.3959680587054693
forc_205	1.3919327953484202
forc_206	1.3997921476178692
forc_207	1.4316096823288476
forc_208	1.3960488217373526
forc_209	1.3992248014193336
forc_210	1.4132829486124272
forc_211	1.4361265866275268
forc_212	1.4003139290726634
forc_213	1.3604109195169536
forc_214	1.3299024090498668
forc_215	1.4017019466209872
forc_216	1.4519851358173796
forc_217	1.4177109063801594
forc_218	1.3759215712384856
forc_219	1.3906407195396417
forc_220	1.4160485166304702
forc_221	1.3845996407670382
forc_222	1.3828458055556418
forc_223	1.3477633697292566
forc_224	1.4195737021081358
forc_225	1.4201234227697206
forc_226	1.3301260544306852
forc_227	1.3877648471076578
forc_228	1.3856915114347783
forc_229	1.3828329476387045
forc_230	1.3927820083849936
forc_231	1.424852870780142
forc_232	1.4319915635700105
forc_233	1.3780425193958878
forc_234	1.4224732278918675
forc_235	1.3654474808547314
forc_236	1.40501610224732
forc_237	1.385167184032674
forc_238	1.3908589774106996
forc_239	1.3575819954956094
forc_240	1.3710475209980026
forc_241	1.4454244302308399
forc_242	1.4490873663977217
forc_243	1.4466352860286973
forc_244	1.3851617493987411
forc_245	1.3535330554883935
forc_246	1.3955530345469995
forc_247	1.5008775811876482
forc_248	1.4277437042236487
forc_249	1.4322957003168464
forc_250	1.3772853453041807
forc_251	1.3517488073245267
forc_252	1.4505523218013112
forc_253	1.3762144578639777
forc_254	1.3918116134316723
forc_255	1.4124200759319019
forc_256	1.4214106576307703
forc_257	1.4082688375683452
forc_258	1.4503343045643375
forc_259	1.3969191804657617
forc_260	1.420087917661839
forc_261	1.4222769242544944
forc_262	1.3675012259728208
forc_263	1.3520660706275234
forc_264	1.3597462752238971
forc_265	1.3681127550129988
forc_266	1.3768109507029418
forc_267	1.37797119166498
forc_268	1.4174586873219743
forc_269	1.385646382039912
forc_270	1.3822733743005478
forc_271	1.4441141458770315
forc_272	1.386171451614227
forc_273	1.3832114173440921
forc_274	1.4136797237118215
forc_275	1.4281455422267006
forc_276	1.4340066633119997
forc_277	1.4656501150092112
forc_278	1.4041452432415704
forc_279	1.388061743466947
forc_280	1.362296313285732
forc_281	1.395942532400251
forc_282	1.3762157475858714
forc_283	1.402704412157173
forc_284	1.4021302289793964
forc_285	1.3852292854314743
forc_286	1.3780767612240474
forc_287	1.371433076960053
forc_288	1.41314616560786
forc_289	1.3759772442050147
forc_290	1.438221631974408
forc_291	1.3724400042856115
forc_292	1.353125375213269
forc_293	1.3641377980393827
forc_294	1.3557962411651316
forc_295	1.3730343895386425
forc_296	1.4412686525201348
forc_297	1.3742636695180261
forc_298	1.3679509723399674
forc_299	1.421443912375419
forc_300	1.3900871210023549
forc_301	1.3350586090237437
forc_302	1.4073629608771676
forc_303	1.4248320823319374
forc_304	1.3799079362760116
forc_305	1.3481793286045098
forc_306	1.359881329851906
forc_307	1.3837091718161179
forc_308	1.394147074079656
forc_309	1.4062366904212205
forc_310	1.4207253207556307
forc_311	1.3964632452527612
forc_312	1.4272704218998393
forc_313	1.3802004411029005
forc_314	1.4170410862589258
forc_315	1.392621344288476
forc_316	1.3904951729058126
forc_317	1.3756821722794819
forc_318	1.42924379136937
forc_319	1.3877100118033046
forc_320	1.4263155876717084
forc_321	1.3899963723191353
forc_322	1.4027935385923134
forc_323	1.3686200234025492
forc_324	1.3770430228840178
forc_325	1.390522575285881
forc_326	1.4291325084291053
forc_327	1.3788180773234162
forc_328	1.3801503499461392
forc_329	1.3906934023840707
forc_330	1.4050059868350397
forc_331	1.3632426268995104
forc_332	1.3978374971436884
forc_333	1.3826001925933886
forc_334	1.4048718088469705
forc_335	1.396030449218392
forc_336	1.3610307007882632
forc_337	1.4504731161352644
forc_338	1.4349336385187936
forc_339	1.3698103661715935
forc_340	1.4012170267477884
forc_341	1.399077446001561
forc_342	1.3665331392687403
forc_343	1.3784952217485873
forc_344	1.4123270516802036
forc_345	1.3583349020370938
forc_346	1.3683637845151169
forc_347	1.3856575602881664
forc_348	1.4092523165317512
forc_349	1.418252249976362
forc_350	1.3837511548560681
forc_351	1.4713615174457775
forc_352	1.3524839559293744
forc_353	1.3639176235824304
forc_354	1.3992667108636891
forc_355	1.3861779758285142
forc_356	1.3307741199431196
forc_357	1.360808750705507
forc_358	1.431441078511308
forc_359	1.3841445774105927
forc_360	1.4411813182028543
forc_361	1.3924113894911592
forc_362	1.3854873119173587
forc_363	1.4345152061178994
forc_364	1.3808028573647386
forc_365	1.369947345374296
forc_366	1.3904889827597384
forc_367	1.3823885265064233
forc_368	1.4122759123130304
forc_369	1.371244217780688
forc_370	1.3574857778439922
forc_371	1.4307348945406566
forc_372	1.40462895915881
forc_373	1.4069398049304827
forc_374	1.4205193366101687
forc_375	1.4348597538373526
forc_376	1.4169338271031429
forc_377	1.427832442536466
forc_378	1.41345202782392
forc_379	1.4127764652203028
forc_380	1.3439134679718527
forc_381	1.4064402971777683
forc_382	1.3691359113857866
forc_383	1.4006296394481608
forc_384	1.446306640717113
forc_385	1.3940135190305536
forc_386	1.3721310773343967
forc_387	1.3348908000180477
forc_388	1.3973405822095326
forc_389	1.3977559433122344
forc_390	1.4134354884199523
forc_391	1.4177145173419972
forc_392	1.3733641732701025
forc_393	1.3773055932073137
forc_394	1.3853232841417609
forc_395	1.4332174275478928
forc_396	1.3702837502408365
forc_397	1.3659357803899794
forc_398	1.3724930272025804
forc_399	1.4106967085348987
forc_400	1.411179153509565
forc_401	1.4207333007760998
forc_402	1.3949694712218752
forc_403	1.4002072542916386
forc_404	1.3801784484767656
forc_405	1.3847955204027904
forc_406	1.4137149712296413
forc_407	1.4276368204987793
forc_408	1.3892183259488184
forc_409	1.409325525752722
forc_410	1.3436797849304614
forc_411	1.3832277336244305
forc_412	1.4553857609431022
forc_413	1.4231174749196827
forc_414	1.4053513344790813
forc_415	1.4684333207571305
forc_416	1.391939226700158
forc_417	1.3690024455631775
forc_418	1.441891324214007
forc_419	1.424564011258736
forc_420	1.3576262597472462
forc_421	1.4053227496012561
forc_422	1.3203060496374681
forc_423	1.3735343014920292
forc_424	1.3996784005788407
forc_425	1.361482108453966
forc_426	1.4024654792633036
forc_427	1.3550384138995764
forc_428	1.4328891796569223
forc_429	1.4301638230232654
forc_430	1.4226782262059103
forc_431	1.3797396876036687
forc_432	1.4335150024568808
forc_433	1.3839801570306807
forc_434	1.4302829980715048
forc_435	1.4302828328558972
forc_436	1.384330697328351
forc_437	1.3916231864394275
forc_438	1.4202130029252111
forc_439	1.3758899398509923
forc_440	1.4073424803835821
forc_441	1.3425309309068258
forc_442	1.4308884278301937
forc_443	1.4142209118037479
forc_444	1.4097261361334756
forc_445	1.371167882323082
forc_446	1.39670602162982
forc_447	1.3845705198540432
forc_448	1.343334565615877
forc_449	1.406960078277707
forc_450	1.3827518892298067
forc_451	1.3975080246524758
forc_452	1.398253171283507
forc_453	1.3752967158321967
forc_454	1.398414253925842
forc_455	1.4172451690955636
forc_456	1.356959131869894
forc_457	1.4067284003708134
forc_458	1.449940834023223
forc_459	1.41862793925875
forc_460	1.3850371489314666
forc_461	1.421153027220893
forc_462	1.4639331366387471
forc_463	1.3763884315877386
forc_464	1.4086125767143658
forc_465	1.3570333896444147
forc_466	1.3895472329211356
forc_467	1.3814372693898347
forc_468	1.3875858975728004
forc_469	1.3986276259531758
forc_470	1.349044136105621
forc_471	1.416832996122098
forc_472	1.4367236131303218
forc_473	1.3715821128138865
forc_474	1.4100834142056227
forc_475	1.4062862185023985
forc_476	1.3577089866579581
forc_477	1.4114830028560932
forc_478	1.3837641169345074
forc_479	1.3716687782877872
forc_480	1.3451961810563609
forc_481	1.3578350868927136
forc_482	1.3944218557508083
forc_483	1.4242738837907867
forc_484	1.3640353016723898
forc_485	1.3440141221829374
forc_486	1.3901339057594848
forc_487	1.3944182518439137
forc_488	1.3605344428074069
forc_489	1.402923372265421
forc_490	1.4131376445086132
forc_491	1.3932221338005673
forc_492	1.395298532423806
forc_493	1.435999720683961
forc_494	1.3780687089640873
forc_495	1.3748070052047376
forc_496	1.458077979210778
forc_497	1.4091952984691791
forc_498	1.4045093253502874
forc_499	1.3911631867840555
forc_500	1.3843421745427662
avg_forc	1.078851028101879
reinforce	1.078851028101879
