Method	Value
forc_0	0.9362784323857561
forc_1	3.20469330175429
forc_2	2.8600200937294518
forc_3	2.9505159219089494
forc_4	3.07418972491808
forc_5	2.9224682931498966
forc_6	3.037855486447655
forc_7	2.9680681457852627
forc_8	3.075268080784605
forc_9	2.923227385702048
forc_10	2.8976135788451773
forc_11	3.034549996456334
forc_12	3.001514093903512
forc_13	2.9266685992016828
forc_14	3.02983050722011
forc_15	3.197871045976329
forc_16	3.1185025503703665
forc_17	3.0845528066271215
forc_18	2.923172570353968
forc_19	2.9910299570857446
forc_20	3.17290650755915
forc_21	2.9412796685971907
forc_22	2.800073412810202
forc_23	2.9550683921606096
forc_24	2.9262857404637748
forc_25	2.949222108837127
forc_26	2.9450878702966747
forc_27	2.957554908706235
forc_28	2.9971330688917734
forc_29	2.972848506521649
forc_30	3.2594546803185485
forc_31	3.0119361582665847
forc_32	2.9767050650035434
forc_33	2.839565903308598
forc_34	2.9770242005276293
forc_35	2.9721014009979183
forc_36	2.979345694197659
forc_37	2.9171404579107367
forc_38	2.9187764260855027
forc_39	2.7375636537783197
forc_40	2.898681923835919
forc_41	2.8892633852381393
forc_42	3.1716931457302446
forc_43	2.7997579493965077
forc_44	2.883157311873459
forc_45	2.845635365253214
forc_46	2.8485318106844058
forc_47	2.7590793771898583
forc_48	3.011602605831961
forc_49	3.043084327590514
forc_50	2.893100820691069
forc_51	3.0871094459002517
forc_52	2.8852819928160964
forc_53	2.9338700614998303
forc_54	2.819394196767739
forc_55	2.9233284568646924
forc_56	3.2380041300190068
forc_57	2.9212412912903
forc_58	2.9441676813996898
forc_59	2.8253497902605846
forc_60	2.898328175667196
forc_61	3.098407066295899
forc_62	2.9551472596279655
forc_63	2.787417100835328
forc_64	2.864818853263037
forc_65	2.813706593220396
forc_66	2.9591912463780248
forc_67	2.8788579236583125
forc_68	2.921440936941115
forc_69	3.048254464207935
forc_70	3.006865422235401
forc_71	2.9278910205241826
forc_72	2.958051790525339
forc_73	2.9511912149092687
forc_74	2.9076415688193524
forc_75	3.2034445050374982
forc_76	3.0201167414147503
forc_77	2.72495323379385
forc_78	2.783574834067626
forc_79	3.129865839664397
forc_80	2.9788362271234154
forc_81	2.947725529325785
forc_82	3.005105585605301
forc_83	2.948655815538774
forc_84	2.926196766602465
forc_85	2.9828764361633717
forc_86	3.060869707588476
forc_87	2.9760911405231774
forc_88	2.9442434771772463
forc_89	3.1276039332557826
forc_90	3.0942180198951226
forc_91	2.9688873454176052
forc_92	2.9930046736316176
forc_93	3.0072749826420035
forc_94	3.053431371534794
forc_95	2.7638676875157024
forc_96	2.923907735281312
forc_97	2.8048657067541236
forc_98	2.815268936462648
forc_99	3.054863479595465
forc_100	2.8309108642539966
forc_101	3.0576809494042734
forc_102	3.0304307951378813
forc_103	3.076224573239417
forc_104	3.0539821821713216
forc_105	2.9996788078018257
forc_106	2.776391496375886
forc_107	2.7998285679415784
forc_108	2.9278202831792384
forc_109	2.983040856150977
forc_110	2.782515447112615
forc_111	3.0971848019716743
forc_112	2.7711184967400526
forc_113	2.9593876976392655
forc_114	3.0211463838215176
forc_115	2.9990403424330334
forc_116	3.0495899410798386
forc_117	3.131407928490046
forc_118	3.1341663283756693
forc_119	2.8953279266902583
forc_120	2.938445077604067
forc_121	3.024359750012972
forc_122	3.13783494082528
forc_123	2.911129145432636
forc_124	2.996431224652017
forc_125	2.967631328204367
forc_126	2.636471463383611
forc_127	3.018072825167048
forc_128	3.1231320141627625
forc_129	2.937847815514883
forc_130	3.010030713974339
forc_131	2.775720873913303
forc_132	2.8608815616618988
forc_133	3.0022043933185754
forc_134	3.086079357436331
forc_135	3.215267260668139
forc_136	3.0178618190965203
forc_137	3.039225562696754
forc_138	3.0974256782424683
forc_139	2.9526102442402125
forc_140	2.9800407391709616
forc_141	2.9309585880264626
forc_142	2.9527257174347072
forc_143	3.1895364408030753
forc_144	2.980398814511755
forc_145	2.847038849372095
forc_146	2.9066911616259072
forc_147	3.007524328295713
forc_148	3.0000290567309347
forc_149	2.86968735827695
forc_150	3.1127581839732597
forc_151	2.9637040513601147
forc_152	3.053851846646931
forc_153	3.032744648950882
forc_154	2.899898902331199
forc_155	2.925445490068663
forc_156	2.9648401381783462
forc_157	2.9811984738133206
forc_158	3.0509675204324576
forc_159	3.1567089722655317
forc_160	2.8246555571405003
forc_161	3.0350424357551042
forc_162	3.1112207164810695
forc_163	2.863718711242898
forc_164	2.8910668327421827
forc_165	3.0210643920443574
forc_166	2.9877004232905437
forc_167	2.966595569911042
forc_168	2.930417347836099
forc_169	3.042683775414582
forc_170	2.8616141178382897
forc_171	3.0579843764987102
forc_172	3.1630067813838862
forc_173	2.893532343844304
forc_174	2.865182173747832
forc_175	3.053948050314122
forc_176	3.0149142338916075
forc_177	2.873411746196139
forc_178	3.0863546506069834
forc_179	2.9506854069737654
forc_180	2.9541641392997464
forc_181	3.20433244545
forc_182	2.9896146485815898
forc_183	3.0748237909400085
forc_184	2.995843699142744
forc_185	2.890892257361319
forc_186	2.946754296177467
forc_187	3.0334498063395907
forc_188	2.997900849721786
forc_189	2.9262294717893496
forc_190	2.9722289895661453
forc_191	2.9138205678812654
forc_192	3.003183815363327
forc_193	2.8942439126595203
forc_194	3.063060266318203
forc_195	3.131073135963831
forc_196	3.0861780255084166
forc_197	2.9315316494061276
forc_198	2.8928682326569106
forc_199	3.0165600887232187
forc_200	3.1220662538245567
forc_201	2.973318676024721
forc_202	2.95610643331806
forc_203	3.062514977767717
forc_204	3.0125063205060547
forc_205	3.047516559087442
forc_206	2.774749455896431
forc_207	2.8909363538878536
forc_208	2.8967786041197723
forc_209	2.730682625686734
forc_210	2.857283306542714
forc_211	2.925648126611331
forc_212	2.9300568303253995
forc_213	2.8646217818239528
forc_214	2.935405362154646
forc_215	3.123044619621362
forc_216	2.771370154424686
forc_217	2.879776360482168
forc_218	2.8879973295107937
forc_219	2.8769907553869407
forc_220	3.1571020478922316
forc_221	2.9806047634908857
forc_222	2.9217374578547273
forc_223	2.8583594514942474
forc_224	3.001907975679263
forc_225	3.0261436041006196
forc_226	2.8472538003520835
forc_227	3.0901326932798243
forc_228	2.875316980961183
forc_229	2.943574643076504
forc_230	3.028206416029489
forc_231	2.9282472967481117
forc_232	2.9919412336332942
forc_233	2.975272615963585
forc_234	2.982682795842638
forc_235	2.9645967444580714
forc_236	3.2114382050591566
forc_237	3.0409877924683597
forc_238	2.9781456752725424
forc_239	3.0007283565871545
forc_240	2.876156043071964
forc_241	3.0357347493407203
forc_242	3.078613629297364
forc_243	2.9663040437676016
forc_244	2.988034087083482
forc_245	3.2287159390684255
forc_246	2.958981886386288
forc_247	3.0195973610173508
forc_248	2.935918258485476
forc_249	2.808121345913022
forc_250	2.8312921975855843
forc_251	3.2831429388641937
forc_252	2.7420062664246876
forc_253	2.8720438517334475
forc_254	2.9665195380636127
forc_255	2.8321816764173016
forc_256	3.0369876892535115
forc_257	3.117628677524383
forc_258	2.9589514941389607
forc_259	2.9165847785574353
forc_260	2.978229331393206
forc_261	3.0363715288939317
forc_262	3.1014619242162818
forc_263	2.9639096649605343
forc_264	2.9099156639420607
forc_265	3.13321459571196
forc_266	3.128685038776057
forc_267	2.9076764178476093
forc_268	2.790177096839981
forc_269	3.0481609034776658
forc_270	3.140021103669
forc_271	3.003036651445595
forc_272	2.9162691171897657
forc_273	3.1788956467247793
forc_274	2.951610600331276
forc_275	3.1676851623554083
forc_276	2.979100605863615
forc_277	2.953992798088043
forc_278	2.986715839588881
forc_279	2.942506945058519
forc_280	3.1207307484317415
forc_281	3.182488925911526
forc_282	3.14643690874276
forc_283	2.867306879638546
forc_284	2.8988864354677046
forc_285	3.088575022066678
forc_286	2.9719007057234283
forc_287	3.033171400578643
forc_288	3.0065384516082156
forc_289	2.8711165157576466
forc_290	2.821432883878177
forc_291	2.897629683211827
forc_292	2.8928005247014323
forc_293	3.4167164524488145
forc_294	3.1814517420240445
forc_295	2.930070323336377
forc_296	2.738984080294615
forc_297	3.061402836372495
forc_298	3.079419178476351
forc_299	2.78219321727332
forc_300	2.959232342012515
forc_301	2.765364392482988
forc_302	3.0888652705854596
forc_303	3.1167942800199877
forc_304	3.1504927653456534
forc_305	3.033715267256446
forc_306	2.9061891194162537
forc_307	2.9870058292576145
forc_308	3.009366384220371
forc_309	2.928464453955523
forc_310	3.216420565857947
forc_311	2.934075743002929
forc_312	3.1183687017909674
forc_313	2.9912893087731702
forc_314	3.059168673631757
forc_315	2.8663026214020424
forc_316	3.186562012684348
forc_317	2.9015687984225367
forc_318	3.011809637110779
forc_319	2.7491702900931494
forc_320	3.1851047490790556
forc_321	2.8247580586935555
forc_322	3.033561298767316
forc_323	2.9169990157917094
forc_324	2.952208572487598
forc_325	2.9414268466414
forc_326	2.9427562598996206
forc_327	2.8086483868230983
forc_328	3.0950122923029095
forc_329	2.800003699697706
forc_330	3.167037080355538
forc_331	2.8656483029129642
forc_332	2.9993939928307385
forc_333	2.9944528375747277
forc_334	3.004857168220666
forc_335	3.1048284150137966
forc_336	3.045358960604302
forc_337	2.893656061583109
forc_338	2.7760085205187575
forc_339	3.0069212636788043
forc_340	3.0528057748215036
forc_341	2.9640817940936772
forc_342	3.1318156940237483
forc_343	2.890048043988439
forc_344	3.0687437258223067
forc_345	2.933834725405869
forc_346	3.076868320359168
forc_347	3.0619367679605918
forc_348	3.245911229223603
forc_349	2.8870345614555655
forc_350	2.8440625137613105
forc_351	2.8911978348859084
forc_352	2.944188865727662
forc_353	2.820945451651127
forc_354	2.89906669492282
forc_355	3.1421986977271494
forc_356	2.901413026798118
forc_357	2.8324716356286332
forc_358	3.0138757595592622
forc_359	2.942962954607194
forc_360	3.052802482003738
forc_361	2.8767076440105908
forc_362	2.861386976688305
forc_363	3.1062135899379144
forc_364	2.7934361507050793
forc_365	2.747722183265216
forc_366	3.1790649174074286
