Method	Value
forc_0	0.785486032400664
forc_1	1.3614682163489529
forc_2	1.3997954915991522
forc_3	1.3486077813527526
forc_4	1.3616378053440334
forc_5	1.377825094546592
forc_6	1.3099365503442812
forc_7	1.3110203918740966
forc_8	1.3681496948494078
forc_9	1.3182656997457913
forc_10	1.373433231173617
forc_11	1.3797594636747585
forc_12	1.3443765126124068
forc_13	1.3174413971261583
forc_14	1.3676247569599824
forc_15	1.3337582591803374
forc_16	1.2944128534702446
forc_17	1.3496408808279428
forc_18	1.373190538968248
forc_19	1.3392036196332147
forc_20	1.326592260294528
forc_21	1.3657699928802534
forc_22	1.355285135197414
forc_23	1.3783758904304513
forc_24	1.3747426421025009
forc_25	1.3294040045228652
forc_26	1.3733378869135389
forc_27	1.3896210927685513
forc_28	1.3257507978784506
forc_29	1.3232744149094586
forc_30	1.3300450933958279
forc_31	1.3244962598094663
forc_32	1.3508806870903527
forc_33	1.3692020027142062
forc_34	1.3475940546525715
forc_35	1.406481131006268
forc_36	1.3583720421870569
forc_37	1.3715356276513004
forc_38	1.353221678961236
forc_39	1.3774056735982145
forc_40	1.3394391221403468
forc_41	1.3919011769673577
forc_42	1.3655738808623876
forc_43	1.3383533315569924
forc_44	1.367722447963545
forc_45	1.3885925667624162
forc_46	1.340128875304808
forc_47	1.3478840601659243
forc_48	1.3887160787980835
forc_49	1.3939140732737514
forc_50	1.3732694787293198
forc_51	1.352632256396695
forc_52	1.3377119640543405
forc_53	1.336742871274882
forc_54	1.2982720247322626
forc_55	1.3790345027992044
forc_56	1.3308284617892185
forc_57	1.3499214601980827
forc_58	1.366602722162326
forc_59	1.3635709626887575
forc_60	1.3545587341496808
forc_61	1.3419715678212798
forc_62	1.3755794384745597
forc_63	1.363313873466684
forc_64	1.343595521135022
forc_65	1.384156074283226
forc_66	1.3869996661695085
forc_67	1.3203223321970488
forc_68	1.35997503728384
forc_69	1.4175729028929402
forc_70	1.3350175164111875
forc_71	1.3344844190991696
forc_72	1.3668100324657089
forc_73	1.363917178320626
forc_74	1.3538380901221108
forc_75	1.3256435813587997
forc_76	1.3217239601834514
forc_77	1.3581489977608383
forc_78	1.3610305784583412
forc_79	1.3865961263240982
forc_80	1.3930827537713024
forc_81	1.3428260200861666
forc_82	1.3821049986134786
forc_83	1.3694421595308452
forc_84	1.3364710809785694
forc_85	1.337388566193477
forc_86	1.338268607751039
forc_87	1.3276790829904743
forc_88	1.3590201416456476
forc_89	1.3809325771462058
forc_90	1.3395945939773997
forc_91	1.3545791546443833
forc_92	1.3176538970189229
forc_93	1.3369163356212372
forc_94	1.3766516610613766
forc_95	1.3713798073386796
forc_96	1.3807587678683464
forc_97	1.3992073597683399
forc_98	1.3490187694496323
forc_99	1.3440375918384972
forc_100	1.3685360890228286
forc_101	1.4021841014326644
forc_102	1.3284562901100248
forc_103	1.3281063657434473
forc_104	1.3451127503533176
forc_105	1.319513674374325
forc_106	1.4022507409587008
forc_107	1.328153497144496
forc_108	1.3640469161778956
forc_109	1.3119788122568767
forc_110	1.3402910634023348
forc_111	1.350660139594563
forc_112	1.2735376874061435
