Method	Value
forc_283	1.453790522250128
forc_284	1.387594001028987
forc_285	1.4736432121232654
forc_286	1.4870423949246858
forc_287	1.4554012004714947
forc_288	1.4148980584108732
forc_289	1.4450065098548213
forc_290	1.4406824485093537
forc_291	1.429855258999822
forc_292	1.51955750062481
forc_293	1.4352235976680068
forc_294	1.4602025070554423
forc_295	1.5032943852835419
forc_296	1.429748300735545
forc_297	1.4750734496447835
forc_298	1.5219898736617576
forc_299	1.4082002492697625
forc_300	1.4667091716949747
forc_301	1.4584377831989004
forc_302	1.4351422218120071
forc_303	1.5147280421926492
forc_304	1.4577409491850342
forc_305	1.4765566285402671
forc_306	1.469993290909438
forc_307	1.442025525953531
forc_308	1.4569189278572432
forc_309	1.4252649094615208
forc_310	1.5031762331617347
forc_311	1.469558313328431
forc_312	1.4977936505872618
forc_313	1.404521493801871
forc_314	1.4696678998584263
forc_315	1.4846668493685784
forc_316	1.4863048574210274
forc_317	1.4372196045129693
forc_318	1.3921464680980196
forc_319	1.447105963725893
forc_320	1.4608833477173024
forc_321	1.4354761555718325
forc_322	1.475652115823868
forc_323	1.4751746311190916
forc_324	1.4677157368964087
forc_325	1.4300454247074907
forc_326	1.4977722961775548
forc_327	1.4591652609077692
forc_328	1.4492402104488167
forc_329	1.450022338624662
forc_330	1.3852206265625684
forc_331	1.4595190056730025
forc_332	1.4466132255253057
forc_333	1.476681702524877
forc_334	1.4380493483615084
forc_335	1.4066244529764385
forc_336	1.4221181272230983
forc_337	1.446805698090625
forc_338	1.4414021628587157
forc_339	1.4528504572477343
forc_340	1.430727374110604
forc_341	1.497899567360668
forc_342	1.4429810909579859
forc_343	1.4699590775509912
forc_344	1.4345148558103953
forc_345	1.4245437344322518
forc_346	1.4706429487339316
forc_347	1.5237954908956075
forc_348	1.4435823582132494
forc_349	1.4845326400222787
forc_350	1.394030385981408
forc_351	1.426066391201778
forc_352	1.4807269613885856
forc_353	1.4333628428958904
forc_354	1.45305794375077
forc_355	1.5229574923060785
forc_356	1.4244945153052821
forc_357	1.4354499060548875
forc_358	1.4978808113753874
forc_359	1.4191538851319097
forc_360	1.482257892986607
forc_361	1.4491676289330426
forc_362	1.4364539583295532
forc_363	1.4812564937091601
forc_364	1.4414558350709594
forc_365	1.4480187109140483
forc_366	1.4815306539243884
forc_367	1.458228882070904
forc_368	1.4739135174505216
forc_369	1.441758521144022
forc_370	1.4467804168162284
forc_371	1.409323371626754
forc_372	1.4674678379488386
forc_373	1.409943209251422
forc_374	1.4565709467183228
forc_375	1.5000077222192305
forc_376	1.4606737852978924
forc_377	1.4224308865251167
forc_378	1.4863599889658645
forc_379	1.5052958970375823
forc_380	1.475332168162005
forc_381	1.469815272062156
forc_382	1.4472924306392418
forc_383	1.4424000097824046
forc_384	1.4413978212304746
forc_385	1.4356945586610672
forc_386	1.4623072831275388
forc_387	1.4556415623697456
forc_388	1.5138706824296608
forc_389	1.4640775187965736
forc_390	1.4484678270939901
forc_391	1.4252287843329492
forc_392	1.4589020791812046
forc_393	1.457363299906824
forc_394	1.478243528157931
forc_395	1.4754703030367675
forc_396	1.5164256405030305
forc_397	1.486531622724667
forc_398	1.4529999338089807
forc_399	1.427279234332279
forc_400	1.502621052103598
forc_401	1.4296369521312668
forc_402	1.4792876266034287
forc_403	1.5108390723628955
forc_404	1.445975663875712
forc_405	1.4394290313087217
forc_406	1.4459049713647356
forc_407	1.476749927433591
forc_408	1.4708382384145964
forc_409	1.4282326221085324
forc_410	1.4235472464124608
forc_411	1.4592953644624072
forc_412	1.4240496390274178
forc_413	1.475073301982113
forc_414	1.4870870926753226
forc_415	1.3972425250277036
forc_416	1.5125006155695366
forc_417	1.4429846850610573
forc_418	1.4198258675806978
forc_419	1.4348407683094837
forc_420	1.4570943480726555
forc_421	1.4796149842599655
forc_422	1.4583542482222487
forc_423	1.4202517913526012
forc_424	1.485300101698461
forc_425	1.4780762246524344
forc_426	1.4851954237772076
forc_427	1.4725689641991793
forc_428	1.460454894335919
forc_429	1.4729223628261852
forc_430	1.462077530624722
forc_431	1.4837303593141067
forc_432	1.4423761837022302
forc_433	1.4381529798657584
forc_434	1.4492722623368
forc_435	1.4615442973304167
forc_436	1.5145748357723803
forc_437	1.4607315452244938
forc_438	1.4350758353406339
forc_439	1.4460264910291598
forc_440	1.5414453543227187
forc_441	1.5154501768717032
forc_442	1.3967666230203775
forc_443	1.390622363893027
forc_444	1.4967464189016428
forc_445	1.5185897267105246
forc_446	1.4439817671449215
forc_447	1.4560919130244288
forc_448	1.4388090430026923
forc_449	1.4766440583219085
forc_450	1.4183887116999567
forc_451	1.4429498307253985
forc_452	1.471147456513826
forc_453	1.4525798886001136
forc_454	1.5040655424017026
forc_455	1.4363205239638124
forc_456	1.4507470723014042
forc_457	1.4705856463938285
forc_458	1.471473039919658
forc_459	1.448676570502966
forc_460	1.451402417211192
forc_461	1.5152422052334922
forc_462	1.443093253705008
forc_463	1.4732786968441676
forc_464	1.4496547261531765
forc_465	1.4886178426753147
forc_466	1.4610533412607631
forc_467	1.440601215527558
forc_468	1.5102599059194148
forc_469	1.4488979607877759
forc_470	1.4674526702660855
forc_471	1.4397761308580033
forc_472	1.4535080078603662
forc_473	1.4337990553945021
forc_474	1.4462984439765423
forc_475	1.478404280430309
forc_476	1.4184499644563553
forc_477	1.4114939546669851
forc_478	1.4614917548694923
forc_479	1.4738828971908275
forc_480	1.4922123346883718
forc_481	1.454147775863545
forc_482	1.4525295578360924
forc_483	1.4344619746140697
forc_484	1.3993322057740605
forc_485	1.4365763261633704
forc_486	1.4895814967795589
forc_487	1.4861284104234003
forc_488	1.4723674425317181
forc_489	1.4657185991357253
forc_490	1.516885792805085
forc_491	1.4740905711088954
forc_492	1.482411606830021
forc_493	1.416621492429244
forc_494	1.5012044902419805
forc_495	1.4419442031633194
forc_496	1.5009414950343698
forc_497	1.4331450473549785
forc_498	1.4995943056753553
forc_499	1.4780242032438193
forc_500	1.4809474869962869
avg_forc	1.1365714114476935
reinforce	0.823835147558627
