Method	Value
forc_132	1.3808919161035738
forc_133	1.3790221448882443
forc_134	1.4107504205362422
forc_135	1.3678165832894649
forc_136	1.3512717684440605
forc_137	1.337553920058787
forc_138	1.325469152247403
forc_139	1.366308683084616
forc_140	1.3573248863812815
forc_141	1.3689116076877015
forc_142	1.345310472874529
forc_143	1.3639950074998928
forc_144	1.3514629500815332
forc_145	1.4028008108898522
forc_146	1.3516974711687235
forc_147	1.3586904365837618
forc_148	1.360155379487158
forc_149	1.3069169701488514
forc_150	1.422378203326704
forc_151	1.377477048169765
forc_152	1.3567633078138934
forc_153	1.3518369788010616
forc_154	1.3762424998563523
forc_155	1.3543197979460284
forc_156	1.348377089907052
forc_157	1.368287924895106
forc_158	1.3581896374451823
forc_159	1.3911032472901423
forc_160	1.3441175746475236
forc_161	1.4047731629333076
forc_162	1.3770001369210347
forc_163	1.3706050298680292
forc_164	1.3397458586584816
forc_165	1.3347426464516785
forc_166	1.3460509666055827
forc_167	1.3130746307245977
forc_168	1.3865087433486087
forc_169	1.3547177170676479
forc_170	1.3220567270214774
forc_171	1.3591841021851212
forc_172	1.3420058724629491
forc_173	1.379405558417505
forc_174	1.3624236241175909
forc_175	1.3677485897903905
forc_176	1.424837699275809
forc_177	1.3815270317016433
forc_178	1.41215590389782
forc_179	1.3225935861275275
forc_180	1.3976181239012173
forc_181	1.3268972334099838
forc_182	1.3535275346273974
forc_183	1.3615958812832423
forc_184	1.3877809030295551
forc_185	1.3722559864648576
forc_186	1.3361760116812618
forc_187	1.370380263978328
forc_188	1.3874688878647463
forc_189	1.3601783245882388
forc_190	1.3560287100997508
forc_191	1.3732372984241508
forc_192	1.4027129508771576
forc_193	1.3626458888705504
forc_194	1.383668570030861
forc_195	1.3703168705377096
forc_196	1.3700679953655521
forc_197	1.3563373081191836
forc_198	1.374264408922828
forc_199	1.3651651315763667
forc_200	1.3742171722369567
forc_201	1.3847451992550492
forc_202	1.331569467249837
forc_203	1.4080940835939233
forc_204	1.3895374462867465
forc_205	1.392579229333463
forc_206	1.3819705224344274
forc_207	1.3628998440859748
forc_208	1.3696506213998847
forc_209	1.4076560405039673
forc_210	1.3619924419964975
forc_211	1.3500316218705555
forc_212	1.3840883988940884
forc_213	1.3210093036969779
forc_214	1.3597340193402883
forc_215	1.4008006365495693
forc_216	1.3585703663986746
forc_217	1.3503727092041502
forc_218	1.372472506431463
forc_219	1.295501592712726
forc_220	1.3429438031438565
forc_221	1.3879070373562798
forc_222	1.3722169373569426
forc_223	1.3575557175841886
forc_224	1.3597549883577071
forc_225	1.332888831405683
forc_226	1.3824316348347911
forc_227	1.39805396528255
forc_228	1.3630221013545392
forc_229	1.4108917127637355
forc_230	1.3819217278279836
forc_231	1.3965018384885277
forc_232	1.3707179326943573
forc_233	1.3465404448855618
forc_234	1.3502040467130376
forc_235	1.356252592843734
forc_236	1.350706159202404
forc_237	1.3662817088710904
forc_238	1.364419779884253
forc_239	1.371613331139292
forc_240	1.3527635664452913
forc_241	1.3601176533734496
forc_242	1.3991342178104005
forc_243	1.3299102564896101
forc_244	1.385087152808078
forc_245	1.3995174874120402
forc_246	1.3582371590308184
forc_247	1.3800025512031169
forc_248	1.3324090120704524
forc_249	1.3698959710741483
forc_250	1.367366466877856
forc_251	1.337997388653888
forc_252	1.3489882254283385
forc_253	1.420897146285437
forc_254	1.389823981921009
forc_255	1.3717059850173488
forc_256	1.3801287269733407
forc_257	1.332827798345743
forc_258	1.4039704452510735
forc_259	1.2935676605112723
forc_260	1.3490190363296197
forc_261	1.3596743313273891
forc_262	1.3478723358020104
forc_263	1.3480691678944225
forc_264	1.362087611670223
forc_265	1.3913015861835767
forc_266	1.3406072990509892
forc_267	1.356598386406637
forc_268	1.3913615438618616
forc_269	1.3565727532177723
forc_270	1.3223474303857086
forc_271	1.343092172685658
forc_272	1.329077122389788
forc_273	1.3855221085675753
forc_274	1.3963818117030973
forc_275	1.388810759406183
forc_276	1.3937790072407903
forc_277	1.4124184689011205
forc_278	1.3721002001977427
forc_279	1.3700439033721028
forc_280	1.3724111551286022
forc_281	1.4166557128776243
forc_282	1.3752231093030074
forc_283	1.3114681359640554
forc_284	1.3573621549213637
forc_285	1.3574754309347705
forc_286	1.3874992485593227
forc_287	1.3802835827975741
forc_288	1.3494414810994693
forc_289	1.3498302272929035
forc_290	1.3681045964849596
forc_291	1.379914619348617
forc_292	1.3776567041099617
forc_293	1.335082031451386
forc_294	1.3781348806709097
forc_295	1.3432112811788517
forc_296	1.386070196384829
forc_297	1.4029663293331702
forc_298	1.3676116194723997
forc_299	1.3380330441803383
forc_300	1.3566872125384613
forc_301	1.3605027440846822
forc_302	1.375541452614615
forc_303	1.3200297062822262
forc_304	1.3511260841226456
forc_305	1.3268270579201018
forc_306	1.334752374801544
forc_307	1.3897678858925535
forc_308	1.3712406857799477
forc_309	1.3805228028531256
forc_310	1.3570449241437488
forc_311	1.3810716626241188
forc_312	1.368340926898628
forc_313	1.4036279550058839
forc_314	1.3852155688062098
forc_315	1.3369617361560293
forc_316	1.3987682479268615
forc_317	1.3700120914334786
forc_318	1.3524977073027795
forc_319	1.3546923344793453
forc_320	1.3375692373564056
forc_321	1.2979337774601736
forc_322	1.3386880658978357
forc_323	1.3852315688079777
forc_324	1.3375509371261423
forc_325	1.391085364000463
forc_326	1.4050734360829475
forc_327	1.3950718188405538
forc_328	1.4123490439447564
forc_329	1.4223346900460667
forc_330	1.3818598379774818
forc_331	1.3802368471116548
forc_332	1.3745897118821084
forc_333	1.3997489608346567
forc_334	1.3675144081195518
forc_335	1.385870180748732
forc_336	1.399837959574044
forc_337	1.4128846504857064
forc_338	1.400827336155043
forc_339	1.3209474575815858
forc_340	1.3793945040187354
forc_341	1.4036111452974445
forc_342	1.3352308531564046
forc_343	1.2806047651273629
forc_344	1.3671438405507097
forc_345	1.3601119839539766
forc_346	1.3934312404169893
forc_347	1.3371269244419688
forc_348	1.4184279968137106
forc_349	1.3597435173526025
forc_350	1.3525998836836346
forc_351	1.3660672746516522
forc_352	1.3794490488485351
forc_353	1.4555962731380712
forc_354	1.38380233684158
forc_355	1.4132015243247704
forc_356	1.3828067427141457
forc_357	1.3845973765078072
forc_358	1.425299152786398
forc_359	1.3395409408389436
forc_360	1.3429375611720458
forc_361	1.4040396277949256
forc_362	1.326813501111661
forc_363	1.3988862902206347
forc_364	1.3706182146781047
forc_365	1.3858345892134036
forc_366	1.4038882802547292
forc_367	1.3588913784249468
forc_368	1.3561850109451337
forc_369	1.3501692170486543
forc_370	1.4043892874288606
forc_371	1.341889579558258
forc_372	1.3385077175216298
forc_373	1.3768507050642085
forc_374	1.3880267168938212
forc_375	1.365338698511954
forc_376	1.400423721530222
forc_377	1.3553692849396106
forc_378	1.3822930105828204
forc_379	1.3898818487229803
forc_380	1.3707922483685295
forc_381	1.348292453571594
forc_382	1.351549926097054
forc_383	1.3720993629611196
forc_384	1.353645094452881
forc_385	1.374960950215996
forc_386	1.3419676884812417
forc_387	1.297613151545277
forc_388	1.3591932111690455
forc_389	1.3846057522337762
forc_390	1.3617144577570877
forc_391	1.3600574135950805
forc_392	1.369684609580995
forc_393	1.3874143345401717
forc_394	1.3679240371947532
forc_395	1.3500541666016066
forc_396	1.3448326406995061
forc_397	1.3738906052196438
forc_398	1.3434754239571922
forc_399	1.3398250510621563
forc_400	1.3755777432763427
forc_401	1.3729532979648478
forc_402	1.3329459515675082
forc_403	1.36466852054548
forc_404	1.3472614712828606
forc_405	1.4016642735822118
forc_406	1.371354371712177
forc_407	1.3752761231213162
forc_408	1.354124687799557
forc_409	1.3958429183358854
forc_410	1.3571834066363793
forc_411	1.3648397552906282
forc_412	1.4024351904219647
forc_413	1.3920846993764027
forc_414	1.3739569829651321
forc_415	1.3753241351560015
forc_416	1.365475597513087
forc_417	1.387809942199446
forc_418	1.4092897113926264
forc_419	1.3568662862579728
forc_420	1.3200378454101445
forc_421	1.3869241548133167
forc_422	1.3637753490885183
forc_423	1.377037293306883
forc_424	1.3735390127363931
forc_425	1.350861628560406
forc_426	1.3805231099467548
forc_427	1.3826234299085711
forc_428	1.367117642477915
forc_429	1.3487304116137062
forc_430	1.3309195927985167
forc_431	1.330175037631578
forc_432	1.379827796862846
forc_433	1.3963826812086175
forc_434	1.3886938574517416
forc_435	1.3632184197683699
forc_436	1.3491589484068238
forc_437	1.3883187378629833
forc_438	1.4168692162467365
forc_439	1.379665085555932
forc_440	1.3674530496456039
forc_441	1.409944022015764
forc_442	1.3515818424841568
forc_443	1.380991134519253
forc_444	1.425291915253383
forc_445	1.3648544162283456
forc_446	1.3245761592610643
forc_447	1.374745513910012
forc_448	1.361817795421468
forc_449	1.411615014955521
forc_450	1.3631021765128704
forc_451	1.328352472450585
forc_452	1.4054981254114622
forc_453	1.383238522182329
forc_454	1.3317279865722833
forc_455	1.3766924875123807
forc_456	1.3244731603945765
forc_457	1.387812157182443
forc_458	1.331523543026628
forc_459	1.3946855578825756
forc_460	1.3415402654542734
forc_461	1.349131478891906
forc_462	1.293374449025803
forc_463	1.4026675755692082
forc_464	1.3380805474961543
forc_465	1.4045397065954757
forc_466	1.3456898517209532
forc_467	1.3556642875797782
forc_468	1.3709268352591197
forc_469	1.3560015045297176
forc_470	1.3831208916765076
forc_471	1.3503815226417772
forc_472	1.3415467923130266
forc_473	1.3719934753966794
forc_474	1.391064346999321
forc_475	1.3822261621618626
forc_476	1.3865941707261962
forc_477	1.3730581619884026
forc_478	1.3668839804665485
forc_479	1.3712282411746737
forc_480	1.3215072825044156
forc_481	1.3662878922730437
forc_482	1.354776415810051
forc_483	1.3435840413752436
forc_484	1.3714530743841706
forc_485	1.3419028358395462
forc_486	1.364378341700361
forc_487	1.3685137167941883
forc_488	1.374248720752476
forc_489	1.3864686786479399
forc_490	1.3848499275965684
forc_491	1.3780376570926571
forc_492	1.34524800491892
forc_493	1.3490803350073561
forc_494	1.340091387564638
forc_495	1.38443286468866
forc_496	1.3453203932679116
forc_497	1.3369332540290093
forc_498	1.3643770103580077
forc_499	1.3519182026652947
forc_500	1.4058005093818624
avg_forc	1.1518608679599245
reinforce	1.1518608679599245
