Method	Value
forc_207	1.4783773425102749
forc_208	1.4679281122082752
forc_209	1.4523444398072776
forc_210	1.3801834972436073
forc_211	1.440788570515668
forc_212	1.457599908995775
forc_213	1.4092767280907512
forc_214	1.497093385904031
forc_215	1.4623202187797808
forc_216	1.4502093780446699
forc_217	1.4330057329072075
forc_218	1.3994480964973068
forc_219	1.440186275295466
forc_220	1.4344187958348165
forc_221	1.456035518364628
forc_222	1.4484937227999797
forc_223	1.41995386586761
forc_224	1.4256907535722885
forc_225	1.4541444408970912
forc_226	1.4781015202888976
forc_227	1.4370189888575928
forc_228	1.475998357270023
forc_229	1.5005736196582975
forc_230	1.4523916945723638
forc_231	1.427736008875841
forc_232	1.502424551126606
forc_233	1.4671749718024683
forc_234	1.4628777564027673
forc_235	1.4160302617035314
forc_236	1.49730351351057
forc_237	1.4206989913422028
forc_238	1.4801794959250547
forc_239	1.4556854868634552
forc_240	1.434237097840024
forc_241	1.456208901791232
forc_242	1.4911335619321062
forc_243	1.4408131362107917
forc_244	1.4544115158665902
forc_245	1.4398240224435757
forc_246	1.4103605897254452
forc_247	1.4844243793916492
forc_248	1.4565926029070695
forc_249	1.473650595386799
forc_250	1.4642230439614299
forc_251	1.4892705659578347
forc_252	1.4056729252977458
forc_253	1.4081678601375913
forc_254	1.412186271525314
forc_255	1.4750469709018534
forc_256	1.4497738129330735
forc_257	1.4647512610587077
forc_258	1.4462036885501226
forc_259	1.484610947431371
forc_260	1.463166682366842
forc_261	1.4963068629938832
forc_262	1.4395885428746236
forc_263	1.4426910551570589
forc_264	1.4795354659043485
forc_265	1.413318571252517
forc_266	1.4582452186448704
forc_267	1.4096189991673178
forc_268	1.4211404416984037
forc_269	1.4546659172961276
forc_270	1.4729637966591391
forc_271	1.4113072271101657
forc_272	1.418460919659605
forc_273	1.408492370864369
forc_274	1.460615011073809
forc_275	1.4495783646551814
forc_276	1.3915299890856911
forc_277	1.469043476868801
forc_278	1.4089938750383408
forc_279	1.4730027495830247
forc_280	1.464931327158685
forc_281	1.4234948839114212
forc_282	1.4678911083270663
forc_283	1.419392079382448
forc_284	1.481732548279629
forc_285	1.4807263324999222
forc_286	1.475046061482384
forc_287	1.4408580903932156
forc_288	1.4841364044187522
forc_289	1.5096714311550283
forc_290	1.4788823318982973
forc_291	1.4734230672700805
forc_292	1.3895415438763412
forc_293	1.4329680496035648
forc_294	1.4399990410809995
forc_295	1.4598837339514272
forc_296	1.4782116919731316
forc_297	1.4326353533503864
forc_298	1.4555706573680933
forc_299	1.4399650362289236
forc_300	1.503053389847836
forc_301	1.4578179717188349
forc_302	1.4444542980581925
forc_303	1.4383004410643334
forc_304	1.5022484809391268
forc_305	1.4409335984113223
forc_306	1.4642365728395847
forc_307	1.4536173563596588
forc_308	1.4638232108650047
forc_309	1.4371792965253305
forc_310	1.4811894806038965
forc_311	1.4593600383397773
forc_312	1.4504147914190448
forc_313	1.4518055720952951
forc_314	1.448254546916686
forc_315	1.4878835199539766
forc_316	1.4323737073355003
forc_317	1.4628294201919254
forc_318	1.4478201206344572
forc_319	1.5008549046287565
forc_320	1.4984589634860248
forc_321	1.4556064930583557
forc_322	1.477413214074262
forc_323	1.4577668866846658
forc_324	1.4489056396146542
forc_325	1.3865762696474697
forc_326	1.4211906433822
forc_327	1.4590000528930458
forc_328	1.43542584033201
forc_329	1.4955437078918117
forc_330	1.4270680861906642
forc_331	1.486807932822985
forc_332	1.446191447529275
forc_333	1.4714935462451255
forc_334	1.4968689323927595
forc_335	1.5229130968262103
forc_336	1.4080898638478332
forc_337	1.446702954276821
forc_338	1.49875700604561
forc_339	1.476581099717943
forc_340	1.4235880905143596
forc_341	1.5000247420146313
forc_342	1.4437023061547984
forc_343	1.5173458822041608
forc_344	1.4682276319908012
forc_345	1.4255445969000686
forc_346	1.5059686454543029
forc_347	1.4416529443650394
forc_348	1.4760931616640398
forc_349	1.4762092170725034
forc_350	1.4231431651878337
forc_351	1.4574290738843214
forc_352	1.4581316779071782
forc_353	1.3943717646957936
forc_354	1.4947181074298836
forc_355	1.4270608491999013
forc_356	1.4695205982628285
forc_357	1.417189073441885
forc_358	1.4482619223706823
forc_359	1.390801282623014
forc_360	1.4676015460576894
forc_361	1.426424350396712
forc_362	1.444939996031833
forc_363	1.4431704436565662
forc_364	1.4711671321094486
forc_365	1.503731282652715
forc_366	1.427896989662963
forc_367	1.4997438887462815
forc_368	1.3791839892845064
forc_369	1.463306692894646
forc_370	1.4424810068793048
forc_371	1.445870524546522
forc_372	1.4363701749444564
forc_373	1.4733678672169324
forc_374	1.4447414046077913
forc_375	1.428676977733584
forc_376	1.492451444386384
forc_377	1.5030460972112654
forc_378	1.4590413568103786
forc_379	1.4496022463422733
forc_380	1.473233651569809
forc_381	1.4533878900315726
forc_382	1.4423398755765515
forc_383	1.444998600934516
forc_384	1.432186997128238
forc_385	1.4196083639281714
forc_386	1.4661704642198694
forc_387	1.4324927514048496
forc_388	1.423878227017035
forc_389	1.4140555070071283
forc_390	1.389442300014923
forc_391	1.4580197455913255
forc_392	1.4460119492904515
forc_393	1.4957164636168014
forc_394	1.4217343184095097
forc_395	1.4779977035323015
forc_396	1.4368555204355455
forc_397	1.400374715106885
forc_398	1.4369682365038243
forc_399	1.507953607662447
forc_400	1.4738636634328608
forc_401	1.4650729077652997
forc_402	1.4522262573989122
forc_403	1.473694187648737
forc_404	1.4865691946477586
forc_405	1.4245340045472021
forc_406	1.4621153122435322
forc_407	1.4510101350297095
forc_408	1.518607527487862
forc_409	1.4682375921292492
forc_410	1.4544357869678812
forc_411	1.436287793636166
forc_412	1.5077310212677493
forc_413	1.397763983645641
forc_414	1.450519415197054
forc_415	1.4406547757900483
forc_416	1.5025514837243592
forc_417	1.4182662343054462
forc_418	1.4485401857448348
forc_419	1.4209886657917645
forc_420	1.4111668853696084
forc_421	1.4627813198280337
forc_422	1.4275755672963995
forc_423	1.4795957897722347
forc_424	1.4803474577460998
forc_425	1.496125858169417
forc_426	1.4686989735517573
forc_427	1.4315505420299746
forc_428	1.419352242610418
forc_429	1.4498805963563457
forc_430	1.4492298300259243
forc_431	1.4859361825497193
forc_432	1.41963328308909
forc_433	1.4370519384558265
forc_434	1.4652065881668013
forc_435	1.4231552064212853
forc_436	1.3936117119822622
forc_437	1.4515997494076107
forc_438	1.491628140346224
forc_439	1.4578506649548433
forc_440	1.4362944655563077
forc_441	1.447922708524381
forc_442	1.429148502136721
forc_443	1.4274028116156319
forc_444	1.4592336107832913
forc_445	1.4825078197178787
forc_446	1.48264611178259
forc_447	1.4522501485768866
forc_448	1.4491345083075278
forc_449	1.5216322225968104
forc_450	1.4381589944262967
forc_451	1.4193265091172915
forc_452	1.4579154562171905
forc_453	1.4626780591003694
forc_454	1.402761404017707
forc_455	1.49162388596256
forc_456	1.4401629974977141
forc_457	1.4518696507060227
forc_458	1.4464661824122338
forc_459	1.5005905760584877
forc_460	1.4889218368811241
forc_461	1.4908178062030941
forc_462	1.5036175549510662
forc_463	1.458515049721871
forc_464	1.454665462047581
forc_465	1.4331592939263302
forc_466	1.390807381465309
forc_467	1.487371688447397
forc_468	1.4852924229633455
forc_469	1.4318322127201242
forc_470	1.4495070214316828
forc_471	1.4593703337331472
forc_472	1.471204074800408
forc_473	1.4669529954900584
forc_474	1.5169219287901483
forc_475	1.4530376038862638
forc_476	1.4195838903490483
forc_477	1.4479607756578885
forc_478	1.443240780187413
forc_479	1.4350915825847042
forc_480	1.4944604109206643
forc_481	1.4243899838383423
forc_482	1.4615490531565984
forc_483	1.4704266602927751
forc_484	1.499394264543731
forc_485	1.4494002273356934
forc_486	1.4392785932050356
forc_487	1.4081224046435776
forc_488	1.4644218203017156
forc_489	1.441372335007963
forc_490	1.4051589900863821
forc_491	1.409222331915109
forc_492	1.500447640691125
forc_493	1.4506436549052164
forc_494	1.4565916127725902
forc_495	1.4700900755058284
forc_496	1.4642174945263262
forc_497	1.462778393326251
forc_498	1.5042591903037812
forc_499	1.4869424158708344
forc_500	1.4568503889189257
avg_forc	1.1141262362351707
reinforce	1.0956364939551917
