Method	Value
forc_192	3.197906332398443
forc_193	3.2150330601186776
forc_194	3.0555709541671097
forc_195	3.3827743172600355
forc_196	3.098547747458791
forc_197	3.028082060976093
forc_198	3.126244563381485
forc_199	3.1126777129523013
forc_200	3.145743939101746
forc_201	3.1840783204711873
forc_202	3.2122779126076635
forc_203	2.9150424373045154
forc_204	3.1412843176369365
forc_205	3.159756999742066
forc_206	2.963085149840206
forc_207	3.181971097863487
forc_208	3.030345916282246
forc_209	3.062952404597095
forc_210	3.1353134116422736
forc_211	3.0247349294700223
forc_212	3.08760309646472
forc_213	3.010719912831065
forc_214	3.074634163098879
forc_215	2.9979151633748056
forc_216	2.9749222224818603
forc_217	3.0790138726502057
forc_218	2.8923095683855413
forc_219	2.792559324052259
forc_220	3.190569288882562
forc_221	3.1164646621916012
forc_222	3.2055667309042035
forc_223	3.1467046474775593
forc_224	2.8943004850314455
forc_225	3.079263365843104
forc_226	2.909259111671552
forc_227	3.3277867447637557
forc_228	3.213651024739247
forc_229	3.190162082629887
forc_230	3.1746906578363103
forc_231	3.3046287230034936
forc_232	3.2103584365207514
forc_233	3.076896523538021
forc_234	3.2087828684566424
forc_235	2.746197901125279
forc_236	3.4163973894334196
forc_237	3.073945724098213
forc_238	2.8338868198282743
forc_239	2.910109571361916
forc_240	3.0288666838206684
forc_241	3.0403906159217686
forc_242	3.1599947132384756
forc_243	3.279132998292414
forc_244	3.211065354989097
forc_245	3.3372936929056065
forc_246	2.9784471969178186
forc_247	3.061693830865676
forc_248	3.2707260105953546
forc_249	3.054745604359801
forc_250	3.196796589481298
forc_251	3.0587867852051223
forc_252	3.180492403804735
forc_253	3.009567800062591
forc_254	3.1220676906285925
forc_255	3.2974858801473665
forc_256	3.0823604086794743
forc_257	3.01363396961265
forc_258	3.169285334415416
forc_259	3.3253662128273005
forc_260	3.255955056885338
forc_261	3.027781020795716
forc_262	3.056169055487387
forc_263	3.203079242661684
forc_264	3.1663158963523963
forc_265	3.1618629113970727
forc_266	3.198132825865899
forc_267	3.4549958106169782
forc_268	2.9848318859762406
forc_269	2.9522258302362316
forc_270	3.047552262559052
forc_271	3.0240116472091136
forc_272	3.0523638723182813
forc_273	3.126058715257046
forc_274	3.1993739216706367
forc_275	3.148503628594104
forc_276	3.0573523153445166
forc_277	3.1966837331540003
forc_278	2.8889502366154325
forc_279	3.2041588001376757
forc_280	3.0937073226199665
forc_281	3.037830468283532
forc_282	3.1483083302646984
forc_283	3.0182541745551448
forc_284	3.2227416932920243
forc_285	2.9872710402491673
forc_286	2.982149938331671
forc_287	2.879465794055883
forc_288	3.1842862754302965
forc_289	2.851436373166131
forc_290	3.2832187994729973
forc_291	2.967297908382473
forc_292	2.9783457775661897
forc_293	3.399312753348631
forc_294	3.062150847641048
forc_295	3.041906441033904
forc_296	3.0963085316738477
forc_297	3.2957438766045755
forc_298	3.195868053848886
forc_299	3.132115760609271
forc_300	2.870701997260161
forc_301	3.0424538696916574
forc_302	3.3396849167307385
forc_303	2.993571548699205
forc_304	3.1577943784063347
forc_305	3.34230885603591
forc_306	3.030913917567085
forc_307	3.056673187544434
forc_308	3.029282328238841
forc_309	3.0182154172888307
forc_310	3.2504415194646894
forc_311	3.197419798391147
forc_312	3.118082278639249
forc_313	2.996576057780053
forc_314	3.130646338318013
forc_315	3.165296952027033
forc_316	3.05503823960444
forc_317	3.094076683365535
forc_318	3.0128357021085805
forc_319	2.992312244764207
forc_320	3.043776650358362
forc_321	3.0635854358132715
forc_322	3.1937851205413073
forc_323	3.141321619064913
forc_324	2.9533980634572248
forc_325	3.1800946702866915
forc_326	3.3015830175169665
forc_327	3.127616164937444
forc_328	3.063751692911528
forc_329	2.890504632625702
forc_330	2.986473081581324
forc_331	3.0233294962929764
forc_332	3.3689929287530815
forc_333	3.201056336286192
forc_334	3.0540040592049538
forc_335	3.0391701183630166
forc_336	3.1816032168181745
forc_337	3.2384228408314164
forc_338	2.9190416314456002
forc_339	3.1209275590076695
forc_340	3.077258619634481
forc_341	2.8510197690927996
forc_342	3.072895708319756
forc_343	3.1038825775915666
forc_344	3.196236309755091
forc_345	3.0456595334661727
forc_346	2.9703189839529105
forc_347	3.0579621161384662
forc_348	2.8453172534127575
forc_349	2.9631219856061874
forc_350	3.212041464810609
forc_351	3.096286781543666
forc_352	3.2165789236919933
forc_353	3.191081744047238
forc_354	3.1480986853483075
forc_355	2.997069183519428
forc_356	3.069279313200534
forc_357	2.898199825964768
forc_358	3.1665428415768018
forc_359	3.095245093266854
forc_360	3.1037346425335928
forc_361	3.2395821014320623
forc_362	3.1610971826058507
forc_363	3.150897570488406
forc_364	3.189336416373807
forc_365	3.1159030607797233
forc_366	3.1706932979357574
forc_367	3.30192680085001
forc_368	3.1848778988771373
forc_369	3.253497333104543
forc_370	3.0903997897406135
forc_371	3.0395347481764747
forc_372	3.100153908698878
forc_373	3.4682561343092666
forc_374	3.2819905408136005
forc_375	3.242599309011995
forc_376	2.984401571392122
forc_377	3.2443605005593783
forc_378	3.181123117971993
forc_379	2.9745659802167403
forc_380	3.3155716510988533
forc_381	2.993852439604615
forc_382	3.2100636302029866
forc_383	3.2069868885923083
forc_384	3.168695669480793
forc_385	2.9677024127436664
forc_386	3.1934664543111775
forc_387	3.2228614102243007
forc_388	3.1165445104672354
forc_389	3.148690508172577
forc_390	3.148603223921797
forc_391	3.1527240837869077
forc_392	3.3466412799200294
forc_393	2.920643937096669
forc_394	3.1520546434068724
forc_395	3.137312901248067
forc_396	3.120577990847563
forc_397	3.1460544657617833
forc_398	3.0929588438862257
forc_399	2.9709257788208165
forc_400	2.9990595756533853
forc_401	2.9810460664162473
forc_402	3.1645275611986645
forc_403	3.2927006539094132
forc_404	3.063753416448069
forc_405	3.092427217709714
forc_406	2.992289772308002
forc_407	3.0635684958147595
forc_408	3.0094911079589823
forc_409	3.0057604040548243
forc_410	3.1986879849155
forc_411	2.980050577581181
forc_412	2.9873095334250315
forc_413	2.816148986312978
forc_414	3.0703484581219547
forc_415	3.183493590506158
forc_416	3.122977042752335
forc_417	3.0382982533011234
forc_418	2.9777375072177934
forc_419	2.922537283613756
forc_420	3.3464631877004014
forc_421	3.4079125211813515
forc_422	3.0466935764095666
forc_423	3.1295540167702205
forc_424	3.1072126600269696
forc_425	3.0161932727888217
forc_426	3.2109102421568565
forc_427	3.1741734934141257
forc_428	3.12131606799498
forc_429	3.112068969258441
forc_430	3.372605619815173
forc_431	3.0044468366231385
forc_432	3.204226754007549
forc_433	3.003045613251736
forc_434	3.212564458872149
forc_435	3.242416461929714
forc_436	3.3236036867229934
forc_437	3.0497649866910526
forc_438	3.2691864298036277
forc_439	3.1745050008592273
forc_440	2.991152175012265
forc_441	2.9753950605546815
forc_442	3.1729336902971097
forc_443	3.257405592901206
forc_444	3.3139122248730475
forc_445	3.2135569200305083
forc_446	3.2083373244244475
forc_447	3.2557246156336315
forc_448	2.936218513621565
forc_449	3.045148716613286
forc_450	3.018590602600088
forc_451	3.137159646861741
forc_452	2.9799242013789455
forc_453	3.3068146178169657
forc_454	3.034418942962769
forc_455	2.9893397778436923
forc_456	2.863324550916779
forc_457	3.010286962501278
forc_458	2.9638420514528936
forc_459	3.2524704266964544
forc_460	3.1963270561450776
forc_461	3.1414398434485227
forc_462	2.969713200695378
forc_463	3.132619870670947
forc_464	2.979693808580511
forc_465	3.0175505819438895
forc_466	3.309774644928084
forc_467	2.951094667264887
forc_468	3.096140786727405
forc_469	2.9422519288366646
forc_470	3.0012255694414898
forc_471	3.143086064959449
forc_472	3.1067441143029617
forc_473	3.0362244114761587
forc_474	3.1056404763192185
forc_475	3.0100642256172616
forc_476	3.052570441786105
forc_477	3.1307359333586895
forc_478	3.0846158085042883
forc_479	2.990951050463226
forc_480	3.1371382930532095
forc_481	3.0137196260578185
forc_482	3.3862674551815326
forc_483	2.9315851195762175
forc_484	2.955317864461102
forc_485	3.020442237029265
forc_486	3.107260092449877
forc_487	3.1221665454599736
forc_488	3.264768156486444
forc_489	3.038075126971859
forc_490	3.0295010333615577
forc_491	3.0587236898729393
forc_492	3.0798789220135143
forc_493	3.1362298959085297
forc_494	3.1207803782571863
forc_495	3.2286848110934403
forc_496	3.1780659495427286
forc_497	3.057670165063174
forc_498	3.3989782835043703
forc_499	3.2358572988038175
forc_500	2.988992602669567
avg_forc	1.9009602204260387
reinforce	0.986952060937183
