Method	Value
forc_0	0.8126381991834296
forc_1	1.4175762361580517
forc_2	1.3844805864177085
forc_3	1.4415117399607293
forc_4	1.3854485791831779
forc_5	1.365126583969665
forc_6	1.3635180612008733
forc_7	1.3995044789131164
forc_8	1.4239397896289256
forc_9	1.4379205894993978
forc_10	1.3948381296273429
forc_11	1.4014290958048843
forc_12	1.4825849221492262
forc_13	1.3551585065576635
forc_14	1.3921509896969342
forc_15	1.4305763094463368
forc_16	1.402380682930872
forc_17	1.3356938417359914
forc_18	1.3729967206290898
forc_19	1.366148344454496
forc_20	1.3424354494180186
forc_21	1.3817955287216006
forc_22	1.4177894633489778
forc_23	1.408372745124189
forc_24	1.3856980053714822
forc_25	1.388418810240563
forc_26	1.3728851816233183
forc_27	1.430714658281949
forc_28	1.3755777779327705
forc_29	1.3603648695558215
forc_30	1.3920873209845643
forc_31	1.370704905970403
forc_32	1.4115970315259676
forc_33	1.4098594226557664
forc_34	1.3961815536184816
forc_35	1.340729925003493
forc_36	1.367050431314482
forc_37	1.3897585974759683
forc_38	1.3525838235462562
forc_39	1.387509445870949
forc_40	1.4466428458172562
forc_41	1.389621443994823
forc_42	1.402059369188979
forc_43	1.4134999912759714
forc_44	1.4199771522360616
forc_45	1.4148663709436875
forc_46	1.4000177766702362
forc_47	1.395918220314995
forc_48	1.4381925795094215
forc_49	1.3733051563167362
forc_50	1.3939397430952476
forc_51	1.3918710243630394
forc_52	1.4352076397262665
forc_53	1.3563696508619245
forc_54	1.3942266534066827
forc_55	1.426521760145003
forc_56	1.3770344442917586
forc_57	1.3599922840706002
forc_58	1.412689586618443
forc_59	1.4296272017804272
forc_60	1.3789033502206487
forc_61	1.452822012766368
forc_62	1.3499683862133978
forc_63	1.3654895237667226
forc_64	1.405375240817752
forc_65	1.405781538539042
forc_66	1.4112481332162417
forc_67	1.3901351442896253
forc_68	1.380314112616535
forc_69	1.4725248852858368
forc_70	1.3867065901943239
forc_71	1.3305385189910814
forc_72	1.377476036224123
forc_73	1.413285716826275
forc_74	1.4067791810908346
forc_75	1.4201452116226942
forc_76	1.4071946006353366
forc_77	1.3421856640884087
forc_78	1.356310337507378
forc_79	1.4197451604660865
forc_80	1.403774353766388
forc_81	1.4120446741866284
forc_82	1.3170992835608573
forc_83	1.375722031127722
forc_84	1.4356886128153141
forc_85	1.3640466871077594
forc_86	1.4827946054961088
forc_87	1.4132958084336285
forc_88	1.4534481172411748
forc_89	1.424574890128123
forc_90	1.3712174058567639
forc_91	1.4102494743470126
forc_92	1.417431583966647
forc_93	1.3879415272863218
forc_94	1.3899801898933748
forc_95	1.400734924248339
forc_96	1.3483174347296139
forc_97	1.4396893151541008
forc_98	1.3692790646520936
forc_99	1.419164751301205
forc_100	1.4518015978348795
forc_101	1.4054695710187362
forc_102	1.4110297554332747
forc_103	1.4385637604541588
forc_104	1.4229602906017869
forc_105	1.3653505758019902
forc_106	1.3848682156539827
forc_107	1.3814049443444238
forc_108	1.4031227983787948
forc_109	1.4219833035377798
forc_110	1.3882803746450307
forc_111	1.382869927082614
forc_112	1.387757637628453
forc_113	1.3957997326906515
forc_114	1.340830007939182
forc_115	1.4134655986871651
forc_116	1.4016014911871204
forc_117	1.343261241650007
forc_118	1.400225528248056
forc_119	1.3976789986599336
forc_120	1.424665293619194
forc_121	1.4165437562255017
forc_122	1.4019245116628285
forc_123	1.3836976201609823
forc_124	1.3623039371984704
forc_125	1.3470547610364418
forc_126	1.3683194105361807
forc_127	1.3922769303204863
forc_128	1.380309993151706
forc_129	1.3664801227505172
forc_130	1.4272938323963507
forc_131	1.4452033240291855
forc_132	1.4206189560496436
forc_133	1.4010156730942376
forc_134	1.4019640555347095
forc_135	1.3503413698127245
forc_136	1.4157689375794411
forc_137	1.4119077535715518
forc_138	1.3899017256166069
forc_139	1.3367384139165024
forc_140	1.3977574640947976
forc_141	1.4391352951470509
forc_142	1.3876826015517196
forc_143	1.3793033646801753
forc_144	1.37424991275041
forc_145	1.3887246950932037
forc_146	1.3993752375841855
forc_147	1.370113100198934
forc_148	1.3941482669434428
forc_149	1.3922057765565943
forc_150	1.4572862355654692
forc_151	1.382462750275511
forc_152	1.3883595138189688
forc_153	1.3747964983936176
forc_154	1.359905409762564
forc_155	1.3943379651035812
forc_156	1.358638077941127
forc_157	1.3522264863114242
forc_158	1.4230653023642572
forc_159	1.4118404607829498
forc_160	1.3373100562588
forc_161	1.41929216765502
forc_162	1.3958399956614036
forc_163	1.4468083685043878
forc_164	1.4047798080297706
forc_165	1.4475256270412153
forc_166	1.3803417554898592
forc_167	1.4016342526357963
forc_168	1.3808721425878485
forc_169	1.4398181228194789
forc_170	1.378127649342704
