Method	Value
forc_149	3.2496070824641325
forc_150	3.318628929758669
forc_151	3.244166378964987
forc_152	3.3022774590264206
forc_153	3.455135547635839
forc_154	3.552427432811404
forc_155	3.2449007550644966
forc_156	3.379493634517517
forc_157	3.3887865144839413
forc_158	3.4092311809405036
forc_159	3.182516768001275
forc_160	3.406127963496312
forc_161	3.331111989602517
forc_162	3.260813457239352
forc_163	3.431461668916553
forc_164	3.3815060860838457
forc_165	3.494388612664478
forc_166	3.2074189089505873
forc_167	3.3404429105768316
forc_168	3.442191024115008
forc_169	3.351347563468674
forc_170	3.3360627751094842
forc_171	3.302222404642385
forc_172	3.3021814439646935
forc_173	3.3309098329991635
forc_174	3.3883251700691965
forc_175	3.2079948857937253
forc_176	3.3784441718919864
forc_177	3.197752107327126
forc_178	3.2510709250590613
forc_179	3.2294007957717317
forc_180	3.485380888814802
forc_181	3.2062906427217674
forc_182	3.570885272414309
forc_183	3.274314541686114
forc_184	3.564941325748571
forc_185	3.5374646775172653
forc_186	3.4114959312449096
forc_187	3.409192373628368
forc_188	3.301931808982954
forc_189	3.091708808265227
forc_190	3.3937332878945634
forc_191	3.2689918329820387
forc_192	3.4267818214639307
forc_193	3.5656829727149773
forc_194	3.409972229122275
forc_195	3.442232158652797
forc_196	3.353177665762582
forc_197	3.3758602182470745
forc_198	3.240880976050795
forc_199	3.4788094227513366
forc_200	3.3324411402725866
forc_201	3.4448747517639995
forc_202	3.3306941523602247
forc_203	3.0760021130510893
forc_204	3.209775579801542
forc_205	3.278971707740048
forc_206	3.5102668446791365
forc_207	3.4336640063716195
forc_208	3.571437514974629
forc_209	3.224653164540249
forc_210	3.4060604911636587
forc_211	3.2695268427774415
forc_212	3.475424552782982
forc_213	3.3758513931413052
forc_214	3.4542873533468192
forc_215	3.560930406318216
forc_216	3.2466885870728137
forc_217	3.5744961073287036
forc_218	3.5626637655918825
forc_219	3.4111970661795663
forc_220	3.369904250062339
forc_221	3.262603367711338
forc_222	3.4340341872169513
forc_223	3.3240076626017263
forc_224	3.356329526945093
forc_225	3.4812250943117005
forc_226	3.389085909849251
forc_227	3.5663662282797435
forc_228	3.3365580065942706
forc_229	3.3291020736203105
forc_230	3.2919999150566914
forc_231	3.331116254390776
forc_232	3.414235842850018
forc_233	3.493671082427921
forc_234	3.548583522552102
forc_235	3.4387114670838743
forc_236	3.1445071281959107
forc_237	3.2235281595325964
forc_238	3.3536846562676854
forc_239	3.3050051078969256
forc_240	3.5792065839371885
forc_241	3.3194418411611495
forc_242	3.3435803065663934
forc_243	3.3497795128065517
forc_244	3.3853545806214393
forc_245	3.281197230115907
forc_246	3.319162333321779
forc_247	3.5296080849633364
forc_248	3.4224410091120667
forc_249	3.572281383974222
forc_250	3.470884380166518
forc_251	3.505362226888505
forc_252	3.341475375504197
forc_253	3.7223286838609835
forc_254	3.3561264250266696
forc_255	3.2789769784186085
forc_256	3.342184458052869
forc_257	3.1668434644279855
forc_258	3.4078793545161705
forc_259	3.431772938739053
forc_260	3.4334759278383595
forc_261	3.3481063199276626
forc_262	3.2287479938968207
forc_263	3.3750522330664725
forc_264	3.5027437097077776
forc_265	3.2292490261366513
forc_266	3.268212150802379
forc_267	3.2008954798814426
forc_268	3.494241580158473
forc_269	3.5507460852064963
forc_270	3.2330424364940007
forc_271	3.528582754595824
forc_272	3.3830313301020785
forc_273	3.601258887606007
forc_274	3.32675366527754
forc_275	3.2352477403366997
forc_276	3.373323235697609
forc_277	3.25297274079133
forc_278	3.228318190355785
forc_279	3.1786724481193414
forc_280	3.4522932491092595
forc_281	3.239683609869324
forc_282	3.154458380995713
forc_283	3.0261415829938243
forc_284	3.2579276771428107
forc_285	3.50757326680593
forc_286	3.336754529288572
forc_287	3.3617981219686075
forc_288	3.381416615992183
forc_289	3.5163946855647397
forc_290	3.276654159523775
forc_291	3.342066990224439
forc_292	3.4385735934875563
forc_293	3.736039920193696
forc_294	3.6428123114891
forc_295	3.547546122815821
forc_296	3.5707793136419816
forc_297	3.501294763922513
forc_298	3.461291496003125
forc_299	3.243875403666239
forc_300	3.552312604722892
forc_301	3.1207286216957466
forc_302	3.5740140140902845
forc_303	3.232102730210361
forc_304	3.3605181076191357
forc_305	3.4167024927780787
forc_306	3.324883804983577
forc_307	3.5936025153889033
forc_308	3.135092454878
forc_309	3.3132728799409152
forc_310	3.3125631521401013
forc_311	3.308555198485722
forc_312	3.4339306458167767
forc_313	3.394960328717565
forc_314	3.4340108078726104
forc_315	3.3412277789843303
forc_316	3.131573352593822
forc_317	3.296418285479348
forc_318	3.401971541520754
forc_319	3.5027281097699854
forc_320	3.2776341855573525
forc_321	3.412246092280539
forc_322	3.244014944221589
forc_323	3.596435027243786
forc_324	3.3199409965955207
forc_325	3.2254925010353617
forc_326	3.5036817785734082
forc_327	3.1851406769291155
forc_328	3.387793655863775
forc_329	3.231289021595091
forc_330	3.1469585825747273
forc_331	3.449247476619047
forc_332	3.5406345967674073
forc_333	3.169259907060066
forc_334	3.2918539691741713
forc_335	3.2736199979531557
forc_336	3.378401750552102
forc_337	3.2478604969412905
forc_338	3.302094059250333
forc_339	3.2535408314440044
forc_340	3.154814976819819
forc_341	3.306064335383749
forc_342	3.4527854682739587
forc_343	3.179065796012676
forc_344	3.327006865495613
forc_345	3.4053623823921466
forc_346	3.1731840466243213
forc_347	3.3881851552133
forc_348	3.319717770452933
forc_349	3.2070304470765256
forc_350	3.557241387798145
forc_351	3.454022625476092
forc_352	3.164227635146292
forc_353	3.429497321447018
forc_354	3.4258783580701295
forc_355	3.35465573047599
forc_356	3.6951697056282016
forc_357	3.356303470819237
forc_358	3.2155682062337063
forc_359	3.269689235706436
forc_360	3.3403509354691203
forc_361	3.3797427465477137
forc_362	3.4451033185419124
forc_363	3.408773513979965
forc_364	3.356740705586011
forc_365	3.4549149306015603
forc_366	3.4653724519725335
forc_367	3.250519106979114
forc_368	3.3260651918979125
forc_369	3.3822197850347666
forc_370	3.32894768524056
forc_371	3.264664590351918
forc_372	3.4991883212612933
forc_373	3.1418576482179765
forc_374	3.433767643228187
forc_375	3.636435185141067
forc_376	3.579082330811597
forc_377	3.376029614322994
forc_378	3.3743159334378934
forc_379	3.202749139973466
forc_380	3.227734384989677
forc_381	3.171573662527811
forc_382	3.4359999254886455
forc_383	3.367961665281749
forc_384	3.1082612413596826
forc_385	3.4894606432563156
forc_386	3.3282551128374425
forc_387	3.290332538750536
forc_388	3.121692387287405
forc_389	3.233117982179952
forc_390	3.5231415212234647
forc_391	3.384481840255923
forc_392	3.4177098637060253
forc_393	3.329706493738706
forc_394	3.274200943447323
forc_395	3.1939124075492114
forc_396	3.6406466426292363
forc_397	3.3230795293054114
forc_398	3.2182827360398787
forc_399	3.5813813398603966
forc_400	3.355990942060639
forc_401	3.3979232634002594
forc_402	3.495164674332572
forc_403	3.482239466735509
forc_404	3.3498844476041225
forc_405	3.2816906669086787
forc_406	3.409020110795489
forc_407	3.611398019165765
forc_408	3.253028498099778
forc_409	3.2419968742570555
forc_410	3.1617518375469467
forc_411	3.557537058330421
forc_412	3.4087841047137553
forc_413	3.465210753973682
forc_414	3.3187589836106772
forc_415	3.2474157890730737
forc_416	3.312133967506379
forc_417	3.434635220636226
forc_418	3.319450368715553
forc_419	3.4217212166133395
forc_420	3.2273970419176616
forc_421	3.6859810948410794
forc_422	3.428958976781814
forc_423	3.464119828566747
forc_424	3.4421641724080154
forc_425	3.4545163594208406
forc_426	3.702632289384893
forc_427	3.3984085863196887
forc_428	3.329112253828503
forc_429	3.497073731194693
forc_430	3.379362644399324
forc_431	3.2771573095817264
forc_432	3.3876960303124934
forc_433	3.2754823566675983
forc_434	3.3726560655362228
forc_435	3.2276901997752505
forc_436	3.4845589070072966
forc_437	3.3033199450400152
forc_438	3.343298749891992
forc_439	3.0224681643422002
forc_440	3.3935956651021852
forc_441	3.5155419531689223
forc_442	3.4992903997603206
forc_443	3.3624970762137742
forc_444	3.2332405223334395
forc_445	3.482037701347199
forc_446	3.452701654921524
forc_447	3.1074943398603843
forc_448	3.45360577124165
forc_449	3.2777558552593313
forc_450	3.2573949744871356
forc_451	3.3804562384751704
forc_452	3.4710814226896543
forc_453	3.341645708633882
forc_454	3.357220302955191
forc_455	3.5581411281939697
forc_456	3.472753099158743
forc_457	3.293779565210222
forc_458	3.588379922599572
forc_459	3.2409824759520505
forc_460	3.4233303949863467
forc_461	3.4881338408364506
forc_462	3.3434645868359936
forc_463	3.2773404973864784
forc_464	3.4459136628843035
forc_465	3.488418779436594
forc_466	3.5678584075428907
forc_467	3.3178371379036267
forc_468	3.2606395016001635
forc_469	3.2743503662323454
forc_470	3.5078992916634157
forc_471	3.5745173867434152
forc_472	3.421360009862196
forc_473	3.260124212731332
forc_474	3.381518170834601
forc_475	3.3402344122706245
forc_476	3.191734237872691
forc_477	3.2684932684018553
forc_478	3.3141241719037406
forc_479	3.2669034506765326
forc_480	3.328954413858743
forc_481	3.415723284718154
forc_482	3.5664529847994952
forc_483	3.248395690693465
forc_484	3.305231636668989
forc_485	3.511376521556103
forc_486	3.301500983030968
forc_487	3.3189310464152424
forc_488	3.4465780347106976
forc_489	3.5716309723579687
forc_490	3.2474284565058227
forc_491	3.3079263058863075
forc_492	3.1444894667764447
forc_493	3.4013897767507277
forc_494	3.4418565382312134
forc_495	3.177275509206515
forc_496	3.1971034595496026
forc_497	3.5065022700779527
forc_498	3.176877904540644
forc_499	3.47656768423624
forc_500	3.4546011429273196
avg_forc	2.046586645314059
reinforce	1.4211523606426537
