Method	Value
forc_0	0.9909768402760076
forc_1	2.7880961733121254
forc_2	2.739029236874038
forc_3	2.6150806558963686
forc_4	2.6610794461620095
forc_5	2.471476376706532
forc_6	2.525090133912838
forc_7	2.6555259023097233
forc_8	2.7324738088886793
forc_9	2.7121655823647255
forc_10	2.6515599239335153
forc_11	2.6133805848854275
forc_12	2.8065058388986817
forc_13	2.5067982394492403
forc_14	2.6337806578233804
forc_15	2.793870125670164
forc_16	2.6222261110266487
forc_17	2.5610452286232217
forc_18	2.694711097274553
forc_19	2.664592960877051
forc_20	2.626259856143963
forc_21	2.594325681694169
forc_22	2.6628448710167767
forc_23	2.5375861609704944
forc_24	2.6032457165523173
forc_25	2.583464055602389
forc_26	2.8283567984161184
forc_27	2.6162644772179573
forc_28	2.6295529777403925
forc_29	2.6613569461960624
forc_30	2.5609451457704724
forc_31	2.711132570547286
forc_32	2.6213707370948063
forc_33	2.619878279958189
forc_34	2.768179009321911
forc_35	2.6645242776312394
forc_36	2.7626586149212513
forc_37	2.4747656064768013
forc_38	2.691018634455811
forc_39	2.6069394844410234
forc_40	2.705131277975471
forc_41	2.766724065139533
forc_42	2.572661623084448
forc_43	2.58520849391333
forc_44	2.5107879317322896
forc_45	2.6239860625372766
forc_46	2.6807813076863902
forc_47	2.5593259091868776
forc_48	2.5632854790688038
forc_49	2.5874340253894808
forc_50	2.566898455457253
forc_51	2.5423445546689445
forc_52	2.60009361890962
forc_53	2.6114386656046404
forc_54	2.5239643250318364
forc_55	2.629377419787648
forc_56	2.6432797108213424
forc_57	2.550137528398964
forc_58	2.6601210858084476
forc_59	2.665525242426405
forc_60	2.645198860093916
forc_61	2.7123889381334476
forc_62	2.640234353725891
forc_63	2.605267160801934
forc_64	2.603806804424992
forc_65	2.710681815487605
forc_66	2.5065909666477992
forc_67	2.5913914304878967
forc_68	2.690469592251884
forc_69	2.6579247533731585
forc_70	2.609808272074286
forc_71	2.710373029944693
forc_72	2.8165369194522727
forc_73	2.7564527178080556
forc_74	2.549984556544713
forc_75	2.6495720611638798
forc_76	2.670816903485607
forc_77	2.6877612860973166
forc_78	2.8197686012866234
forc_79	2.66244318060442
forc_80	2.6467737843171
forc_81	2.4596900610974655
forc_82	2.562672472004698
forc_83	2.6316383219128743
forc_84	2.6651220973106478
forc_85	2.6651377155772993
forc_86	2.657584044458994
forc_87	2.53532374606385
forc_88	2.6934217102924296
forc_89	2.598988405924926
forc_90	2.7084925851746338
forc_91	2.677542996904844
forc_92	2.6022423450889236
forc_93	2.595750898129841
forc_94	2.872893024447892
