Method	Value
forc_373	2.9274385538488286
forc_374	2.9204346337920835
forc_375	2.850198531113682
forc_376	3.018052463661814
forc_377	2.8201838590311774
forc_378	2.9453768684820067
forc_379	2.8446490612891737
forc_380	3.1114206123216137
forc_381	3.0072855082237413
forc_382	2.766681908323545
forc_383	3.0159394682911373
forc_384	3.0550199713292088
forc_385	2.9841479056656834
forc_386	2.973844738283726
forc_387	3.157815533242544
forc_388	2.9608559260463134
forc_389	2.9994518891070108
forc_390	2.967916714390617
forc_391	2.9463440883148255
forc_392	2.8286109180684744
forc_393	2.8438977695312366
forc_394	2.8134956639258353
forc_395	3.0496302424532056
forc_396	2.9827255022166965
forc_397	2.9513732157468806
forc_398	2.994661489191857
forc_399	2.8025797983259837
forc_400	2.9432523195999507
forc_401	2.8804125026977654
forc_402	2.852950158076504
forc_403	2.7815794640306795
forc_404	2.819973151724292
forc_405	2.9159399676678914
forc_406	3.0442628891680172
forc_407	3.0572666046956485
forc_408	2.9765656184383325
forc_409	3.005313460816455
forc_410	2.9924577142914797
forc_411	2.9702810472018553
forc_412	2.9995221736211906
forc_413	2.9351173828843677
forc_414	2.980476757557911
forc_415	2.9185950877218785
forc_416	2.746505099783895
forc_417	2.9957846247282327
forc_418	2.8206185423109535
forc_419	2.973299667450412
forc_420	2.9575222570529762
forc_421	2.8467780937151344
forc_422	3.0298235003377854
forc_423	3.0258725556140638
forc_424	2.9992385197529265
forc_425	2.9468433036934765
forc_426	2.988683378257758
forc_427	2.967771072698922
forc_428	3.1386999436599003
forc_429	2.8659775423816938
forc_430	2.8339606023909245
forc_431	2.7976887266983637
forc_432	2.818931986023444
forc_433	2.9286299321825604
forc_434	2.9108482252427743
forc_435	2.8366022045300032
forc_436	2.802760990002207
forc_437	2.980111174356667
forc_438	2.9240509290025356
forc_439	2.8983423443709277
forc_440	2.9798129313231514
forc_441	2.8830134432402263
forc_442	2.8166072740191974
forc_443	2.9775457494486526
forc_444	3.1042637804335858
forc_445	2.9957938394695676
forc_446	2.9650533956303002
forc_447	2.9990058675697857
forc_448	2.8255099291659427
forc_449	3.057898213137861
forc_450	3.1318809625182253
forc_451	2.903962036573609
forc_452	2.863712162802746
forc_453	2.8857504803473395
forc_454	3.017166931203161
forc_455	3.021164172060305
forc_456	2.8920697194371923
forc_457	2.8509918710625497
forc_458	2.9302206253405196
forc_459	2.839610553306838
forc_460	2.982117590464114
forc_461	3.0720935722840514
forc_462	2.79396526095023
forc_463	2.772158667124807
forc_464	2.9226712791975102
forc_465	3.0474261134691742
forc_466	2.9393919889811118
forc_467	2.8654486882996264
forc_468	2.9048183261831513
forc_469	2.914456591076666
forc_470	2.879767743888399
forc_471	2.9955854229492354
forc_472	2.861975075039372
forc_473	3.0087016532926727
forc_474	2.9369756734845
forc_475	2.8323743041817027
forc_476	2.997903568494004
forc_477	3.038407122417479
forc_478	2.9004417962029763
forc_479	2.892655717887539
forc_480	2.7626120628967024
forc_481	2.9447684368862075
forc_482	2.9342427959689767
forc_483	2.884187450932453
forc_484	2.9397780545119145
forc_485	3.0223268814681763
forc_486	2.9690669223321646
forc_487	2.9966578696117523
forc_488	3.0879417025777025
forc_489	3.006784271848241
forc_490	3.078014398153509
forc_491	2.8380641685922763
forc_492	2.8249143626560334
forc_493	2.8799599695737763
forc_494	3.030757350865125
forc_495	2.795319435292459
forc_496	2.9562056004500445
forc_497	2.8422907655367013
forc_498	3.0736845845953513
forc_499	2.8225306520375897
forc_500	2.94096104726216
avg_forc	2.069116032003887
reinforce	1.0265733567640136
