Method	Value
forc_252	1.4478801514601265
forc_253	1.3713703665659929
forc_254	1.4453778830464994
forc_255	1.3805286055797423
forc_256	1.4555151304689666
forc_257	1.3928187571889137
forc_258	1.4058420106907077
forc_259	1.4163570683985194
forc_260	1.3648703016502703
forc_261	1.3779892887409644
forc_262	1.3914027605606445
forc_263	1.43950316945655
forc_264	1.4209193406600786
forc_265	1.4203934133938896
forc_266	1.4073410242369186
forc_267	1.4147356788455716
forc_268	1.3813570758098168
forc_269	1.4272218135407264
forc_270	1.4414354376975966
forc_271	1.4434351147184523
forc_272	1.435867914221538
forc_273	1.3692222529561462
forc_274	1.3579857942558529
forc_275	1.3753300632636691
forc_276	1.4136520216407114
forc_277	1.3945482747990483
forc_278	1.4310271170023665
forc_279	1.4411658473550604
forc_280	1.4130134790227689
forc_281	1.4497952958531555
forc_282	1.443810536498623
forc_283	1.428923484837013
forc_284	1.4544951649585554
forc_285	1.3753572746664255
forc_286	1.3985906199606168
forc_287	1.3998803984225783
forc_288	1.4037523808251218
forc_289	1.3758894267945738
forc_290	1.4160116501093167
forc_291	1.4316564759955919
forc_292	1.3755633669413843
forc_293	1.3913150371648528
forc_294	1.4494975099024876
forc_295	1.43035336097663
forc_296	1.4247634836536804
forc_297	1.4049488926736842
forc_298	1.431539565306214
forc_299	1.4613363879095065
forc_300	1.4511305796401657
forc_301	1.3823144535916427
forc_302	1.4037667226703663
forc_303	1.4085608831532672
forc_304	1.4030784529854539
forc_305	1.4252609535645373
forc_306	1.4327552328362716
forc_307	1.4133803544200914
forc_308	1.4068799969558885
forc_309	1.4173232465467507
forc_310	1.4149942457776257
forc_311	1.465962579009059
forc_312	1.372125601627859
forc_313	1.4555683228610714
forc_314	1.4824987851158176
forc_315	1.3774714244753221
forc_316	1.3931655995446997
forc_317	1.4418870409485265
forc_318	1.3856059559082579
forc_319	1.3863157229904477
forc_320	1.4138918614888474
forc_321	1.4312276252568255
forc_322	1.4279069508784326
forc_323	1.4647135331432102
forc_324	1.4241514622152605
forc_325	1.399912537135599
forc_326	1.3852792607183033
forc_327	1.4377416920825565
forc_328	1.4325395590316419
forc_329	1.4148803147888993
forc_330	1.4088238822781411
forc_331	1.4078555092356035
forc_332	1.3453185693550194
forc_333	1.4400928783429896
forc_334	1.4412509396054265
forc_335	1.4046963812350937
forc_336	1.4584820382579444
forc_337	1.4038992953528602
forc_338	1.414037379582179
forc_339	1.3996719855897557
forc_340	1.4126334059997967
forc_341	1.3932841844613393
forc_342	1.3763872846548153
forc_343	1.3878287694739495
forc_344	1.3803287374198696
forc_345	1.4051603823969714
forc_346	1.38371738901196
forc_347	1.4377948226476402
forc_348	1.4283353277234792
forc_349	1.4409488120816367
forc_350	1.4305360293441367
forc_351	1.373146649424954
forc_352	1.431994317798182
forc_353	1.438909567584222
forc_354	1.3595780512988085
forc_355	1.3793511298378
forc_356	1.4253890086948753
forc_357	1.4341812051364236
forc_358	1.4420417678605097
forc_359	1.3633328290509215
forc_360	1.422380373810398
forc_361	1.365623980631375
forc_362	1.4297023697514608
forc_363	1.3762622043731396
forc_364	1.4330804615280623
forc_365	1.3880068325534203
forc_366	1.4219658740077694
forc_367	1.4276750782122833
forc_368	1.4203148827170473
forc_369	1.437837284479856
forc_370	1.4422429901744178
forc_371	1.4257384598909897
forc_372	1.3958406034550348
forc_373	1.4409501210572175
forc_374	1.4039544791663396
forc_375	1.379238291990189
forc_376	1.3881001279616971
forc_377	1.4579986932593483
forc_378	1.4424722077990488
forc_379	1.418490693687682
forc_380	1.4212438906259448
forc_381	1.4270102261103375
forc_382	1.4357334930984427
forc_383	1.4061303314808737
forc_384	1.4148502835324153
forc_385	1.4218264258885505
forc_386	1.3976158015251445
forc_387	1.4219666029579574
forc_388	1.4658018231728631
forc_389	1.4024223513550058
forc_390	1.4473232195317012
forc_391	1.401893359519983
forc_392	1.4260599577280002
forc_393	1.4051149655180497
forc_394	1.4390980643024156
forc_395	1.3625884831563189
forc_396	1.4407974799025831
forc_397	1.4325121576917743
forc_398	1.4664186725501647
forc_399	1.3826103142913315
forc_400	1.3938550660505646
forc_401	1.383073839955131
forc_402	1.4310923632341614
forc_403	1.4057839541121433
forc_404	1.402222851887887
forc_405	1.3900727122720058
forc_406	1.4112683755410533
forc_407	1.4078746484971953
forc_408	1.380611017566154
forc_409	1.4379326028985373
forc_410	1.4103801826958247
forc_411	1.404227336831751
forc_412	1.438915955910193
forc_413	1.4584388600804765
forc_414	1.4248195990203167
forc_415	1.4008779804766136
forc_416	1.4101234545961931
forc_417	1.4443560034272578
forc_418	1.3803667814132257
forc_419	1.4684309156345419
forc_420	1.357272353551369
forc_421	1.4180841034498144
forc_422	1.4132144526753223
forc_423	1.422941778868199
forc_424	1.4004094368549396
forc_425	1.4185009694638522
forc_426	1.3971419938979381
forc_427	1.4589273363475805
forc_428	1.3842755507529032
forc_429	1.4279836416420852
forc_430	1.4011135443027078
forc_431	1.4242282084862588
forc_432	1.428345029602245
forc_433	1.3806690410488947
forc_434	1.4094987423994831
forc_435	1.4209039640773917
forc_436	1.4476213091179115
forc_437	1.3911053987908706
forc_438	1.3412530140934618
forc_439	1.3996408015075619
forc_440	1.373410398611727
forc_441	1.3816868793671588
forc_442	1.390893417388296
forc_443	1.4564051493657517
forc_444	1.409536812792964
forc_445	1.4035963181847264
forc_446	1.3756960458756555
forc_447	1.347770997260845
forc_448	1.352761263222846
forc_449	1.4191644595561437
forc_450	1.4226059556034776
forc_451	1.3690335358412729
forc_452	1.424802624888259
forc_453	1.3986940037225117
forc_454	1.3987757573861637
forc_455	1.408483817683148
forc_456	1.4297568373999816
forc_457	1.3908338195727503
forc_458	1.4044617929554069
forc_459	1.4286939666231298
forc_460	1.3714694407650296
forc_461	1.3819494316050278
forc_462	1.4004942680245926
forc_463	1.4140076523208114
forc_464	1.4350593535137215
forc_465	1.452925725048342
forc_466	1.384880363928001
forc_467	1.390544251510746
forc_468	1.4319502675475138
forc_469	1.3928477219022537
forc_470	1.3569910382806898
forc_471	1.4325694767066277
forc_472	1.4065747030056086
forc_473	1.4122597413210722
forc_474	1.3940406885902652
forc_475	1.3868730083393312
forc_476	1.430394577882913
forc_477	1.4040283874825354
forc_478	1.4507887084720308
forc_479	1.421854859491833
forc_480	1.3861958831531913
forc_481	1.3705643655128157
forc_482	1.3880014163432142
forc_483	1.3673396140942793
forc_484	1.401443815856471
forc_485	1.406303227037748
forc_486	1.411765441814339
forc_487	1.4009150573714901
forc_488	1.4101779489449362
forc_489	1.41138005504205
forc_490	1.3921676948275636
forc_491	1.3866926748874329
forc_492	1.3769986832254328
forc_493	1.389672164159834
forc_494	1.4360627134586892
forc_495	1.3980786067137565
forc_496	1.3484697584177887
forc_497	1.4169547992048053
forc_498	1.446947867791465
forc_499	1.3991390953111442
forc_500	1.3897634076456487
avg_forc	1.1702115285529184
reinforce	1.1702115285529184
