Method	Value
forc_138	1.4110495157275982
forc_139	1.337499611016338
forc_140	1.3295531223612378
forc_141	1.2897844707289705
forc_142	1.3140446462219961
forc_143	1.3266085987954537
forc_144	1.3296285367663876
forc_145	1.3373293651044857
forc_146	1.360801300891523
forc_147	1.364872403646155
forc_148	1.3407913991437626
forc_149	1.3343347197986293
forc_150	1.355293287359041
forc_151	1.3375874770858882
forc_152	1.3023111493988357
forc_153	1.3328871952038013
forc_154	1.3537042895128024
forc_155	1.341426974798602
forc_156	1.2988700355857792
forc_157	1.3725213495831996
forc_158	1.3262710378609137
forc_159	1.3247734182849338
forc_160	1.3049165643838265
forc_161	1.3399332618559543
forc_162	1.289697400616227
forc_163	1.3183131519331897
forc_164	1.311486965764214
forc_165	1.349289870009228
forc_166	1.3380190115701993
forc_167	1.312153872281214
forc_168	1.3726774202282004
forc_169	1.3358227038292068
forc_170	1.3098552857322177
forc_171	1.357433344656265
forc_172	1.3259035205414698
forc_173	1.2990543861525126
forc_174	1.3387789243841322
forc_175	1.3399316689471847
forc_176	1.2769430090614216
forc_177	1.3008056719040597
forc_178	1.3175108553922523
forc_179	1.3160626324565465
forc_180	1.2974530906461657
forc_181	1.3257998983945603
forc_182	1.3527990190254149
forc_183	1.3215229356172047
forc_184	1.2990005754773635
forc_185	1.382130318494181
forc_186	1.3501460758605803
forc_187	1.3455002777226943
forc_188	1.3382972484014488
forc_189	1.3291307246004331
forc_190	1.2935911653436785
forc_191	1.2960959244046224
forc_192	1.3662763413236256
forc_193	1.3325411341958318
forc_194	1.2834320318089982
forc_195	1.3550167967195381
forc_196	1.3544662261712215
forc_197	1.3235419077087216
forc_198	1.3568614217600683
forc_199	1.3299867644981553
forc_200	1.3719205943343837
forc_201	1.3499923410487675
forc_202	1.3017562083430054
forc_203	1.3117046023286967
forc_204	1.3371012598952643
forc_205	1.3746034291734142
forc_206	1.3391206832304048
forc_207	1.2850832021572243
forc_208	1.342071740709447
forc_209	1.3581179994240902
forc_210	1.3030318159846963
forc_211	1.2912401680925762
forc_212	1.3364010965258684
forc_213	1.3383330989413964
forc_214	1.3347804755560893
forc_215	1.324991746048646
forc_216	1.3445785204043321
forc_217	1.3581981127946765
forc_218	1.2699901890175422
forc_219	1.3181654916210919
forc_220	1.3663572093232554
forc_221	1.3335806771001555
forc_222	1.332514697745725
forc_223	1.3329780302608225
forc_224	1.347642633169328
forc_225	1.3091107293352622
forc_226	1.3144345537681565
forc_227	1.3922038228290314
forc_228	1.3315129608287233
forc_229	1.3443705131502142
forc_230	1.3314738237235861
forc_231	1.3080326687708665
forc_232	1.2887615736955533
forc_233	1.335485411464543
forc_234	1.2832126659387475
forc_235	1.3267648504936622
forc_236	1.3457932059993845
forc_237	1.3168868560270584
forc_238	1.2936556242138493
forc_239	1.3314051023027815
forc_240	1.3115768664004877
forc_241	1.3818122702667663
forc_242	1.3349903613665643
forc_243	1.3202344308748963
forc_244	1.3232912890972794
forc_245	1.3236919111427945
forc_246	1.3552359867612427
forc_247	1.3001009157530528
forc_248	1.3467803209624292
forc_249	1.2931970481565365
forc_250	1.338786632692341
forc_251	1.3251548041097205
forc_252	1.3104165687379077
forc_253	1.3325576442741276
forc_254	1.2952982865488882
forc_255	1.3353951480729644
forc_256	1.4054976579794736
forc_257	1.3476654353278168
forc_258	1.3560013166822096
forc_259	1.303245633837886
forc_260	1.3143838201677474
forc_261	1.3475217711726077
forc_262	1.3156134499676135
forc_263	1.2978577430574607
forc_264	1.353646843312915
forc_265	1.311629195663731
forc_266	1.3394387996732757
forc_267	1.3039299988537425
forc_268	1.3736360120509552
forc_269	1.3651175854330222
forc_270	1.343225802597416
forc_271	1.3380903945086398
forc_272	1.3305990495131204
forc_273	1.3560798899322783
forc_274	1.3477985230790925
forc_275	1.3168713884878358
forc_276	1.2996264251100547
forc_277	1.3187236963126998
forc_278	1.3271322289280416
forc_279	1.3167136654165539
forc_280	1.3299816953117265
forc_281	1.3527053609535828
forc_282	1.3449688965585245
forc_283	1.3015145360633713
forc_284	1.3031346545683093
forc_285	1.3130077459816514
forc_286	1.2964592390525798
forc_287	1.369335938284768
forc_288	1.356771737136899
forc_289	1.3453662438379832
forc_290	1.3110569399218714
forc_291	1.369639100346179
forc_292	1.2846838766485036
forc_293	1.3154783993062615
forc_294	1.3261045952452661
forc_295	1.3302132803755695
forc_296	1.3088545354224779
forc_297	1.3115360218399117
forc_298	1.344469293594628
forc_299	1.3349995729999697
forc_300	1.2996681985536425
forc_301	1.306468506478941
forc_302	1.3536086175075368
forc_303	1.3209334750536539
forc_304	1.3977113804526908
forc_305	1.3511174294097472
forc_306	1.3150277291562626
forc_307	1.3673222451285765
forc_308	1.3560615037348096
forc_309	1.3256427083655735
forc_310	1.2963226066139506
forc_311	1.331727047203675
forc_312	1.3484510445534463
forc_313	1.3046218747182206
forc_314	1.3572307646713373
forc_315	1.3534337506105907
forc_316	1.3025027203788002
forc_317	1.3411101904758753
forc_318	1.3513242925911448
forc_319	1.3419320486812252
forc_320	1.3423829635981621
forc_321	1.3252425588107917
forc_322	1.3024042043586328
forc_323	1.3356366652929408
forc_324	1.3655928946838016
forc_325	1.3350055166862351
forc_326	1.340546335182688
forc_327	1.306714451353423
forc_328	1.3568227416514471
forc_329	1.3538934756168028
forc_330	1.3390658192150957
forc_331	1.341343687580149
forc_332	1.3310511853284754
forc_333	1.326445237196133
forc_334	1.2916660152422168
forc_335	1.345613574065232
forc_336	1.3192442714427215
forc_337	1.3739820944567143
forc_338	1.3164282857592422
forc_339	1.2900081932656804
forc_340	1.3484803547832327
forc_341	1.315583827919071
forc_342	1.3086221961682551
forc_343	1.313648985292607
forc_344	1.330327965478617
forc_345	1.3229123989517073
forc_346	1.3348664608503698
forc_347	1.3291761238848574
forc_348	1.3351243065344998
forc_349	1.3011616167317799
forc_350	1.3065319154208086
forc_351	1.2986310527744243
forc_352	1.305958027223059
forc_353	1.331003184282974
forc_354	1.3653734811514968
forc_355	1.3279692933745906
forc_356	1.3469748239219217
forc_357	1.3328174660039185
forc_358	1.2728719134614697
forc_359	1.3348482348137904
forc_360	1.342688473404892
forc_361	1.3137541307245677
forc_362	1.3194204236082134
forc_363	1.351428267013887
forc_364	1.3274652261350077
forc_365	1.3049827252814739
forc_366	1.328445353646965
forc_367	1.2901275430225176
forc_368	1.3173134633574293
forc_369	1.330694728595086
forc_370	1.3585541917522193
forc_371	1.3152269225157653
forc_372	1.3157057046174199
forc_373	1.2987810092961982
forc_374	1.3380754436131783
forc_375	1.348080980403442
forc_376	1.3302325958190706
forc_377	1.3151256140598702
forc_378	1.3050525810563594
forc_379	1.3425575099153755
forc_380	1.4069012458710684
forc_381	1.354604687122268
forc_382	1.3611935080328514
forc_383	1.3254838147331045
forc_384	1.3299608646695174
forc_385	1.3235919091506625
forc_386	1.3423126413452504
forc_387	1.3692173926472733
forc_388	1.348261277530495
forc_389	1.3571788997060044
forc_390	1.3459201203773097
forc_391	1.3868490086417473
forc_392	1.3324394349283117
forc_393	1.3681783664686393
forc_394	1.3457549827500137
forc_395	1.3365009876151765
forc_396	1.2973893078549708
forc_397	1.3153458547053718
forc_398	1.3499626508354277
forc_399	1.3454524088457467
forc_400	1.3252709672737664
forc_401	1.3150270811515659
forc_402	1.2948204601439108
forc_403	1.337226511884612
forc_404	1.3351299510768182
forc_405	1.3039685271584873
forc_406	1.343297697923207
forc_407	1.3158627575700514
forc_408	1.311445482588956
forc_409	1.319161188135006
forc_410	1.3600006345799076
forc_411	1.3115520508583494
forc_412	1.356766937400906
forc_413	1.3556484904544674
forc_414	1.3499391305292965
forc_415	1.3115753792306377
forc_416	1.3763053656904252
forc_417	1.31412072085611
forc_418	1.3233987233213758
forc_419	1.3448818142302172
forc_420	1.3609135481044632
forc_421	1.3244098026855045
forc_422	1.326713645285098
forc_423	1.341044184799102
forc_424	1.3236839401834297
forc_425	1.3345937209821959
forc_426	1.314156414022158
forc_427	1.30411161716522
forc_428	1.3290281255995675
forc_429	1.3049864530239175
forc_430	1.3082818521381796
forc_431	1.3373452507014463
forc_432	1.3372859902425258
forc_433	1.2947526540622458
forc_434	1.309331206400339
forc_435	1.3389678440449144
forc_436	1.366117626124985
forc_437	1.352295186105338
forc_438	1.3503219406312243
forc_439	1.3247677059652463
forc_440	1.2722613686126067
forc_441	1.3320160545927755
forc_442	1.335992926753176
forc_443	1.3299756162199603
forc_444	1.3376522523786187
forc_445	1.3433020585449256
forc_446	1.3188202680795151
forc_447	1.3282261924882084
forc_448	1.3345490311729054
forc_449	1.3749564057012644
forc_450	1.3326820156085897
forc_451	1.3280114251162969
forc_452	1.2971667836945961
forc_453	1.3430503039368462
forc_454	1.3325271535627787
forc_455	1.2897960712125562
forc_456	1.3729777153457898
forc_457	1.3934270654554273
forc_458	1.3591743351196743
forc_459	1.3427320661568416
forc_460	1.3464763654775393
forc_461	1.3045274972000223
forc_462	1.3187178643694708
forc_463	1.3036584112299978
forc_464	1.3118092060899036
forc_465	1.3394334698688386
forc_466	1.3197581627996129
forc_467	1.3796503884295013
forc_468	1.3421723625221527
forc_469	1.3449613185309472
forc_470	1.3236143186132274
forc_471	1.3374763424390261
forc_472	1.2801184047375258
forc_473	1.295010425362687
forc_474	1.3484681027325274
forc_475	1.3163548039594326
forc_476	1.3223539630272882
forc_477	1.3398245275656129
forc_478	1.3184230629624785
forc_479	1.3257202897238227
forc_480	1.2976078639690245
forc_481	1.3792971140260786
forc_482	1.3109228434929112
forc_483	1.3223349650124163
forc_484	1.2803693948716115
forc_485	1.3169482737162095
forc_486	1.377032356321653
forc_487	1.3164105559234325
forc_488	1.3156259249270996
forc_489	1.3283410594587748
forc_490	1.350078652461493
forc_491	1.3355419196513165
forc_492	1.3375218171735257
forc_493	1.3446008632815394
forc_494	1.3180103959352072
forc_495	1.327103520978533
forc_496	1.3251900108492969
forc_497	1.3035049970734722
forc_498	1.34569339800439
forc_499	1.3728929475625247
forc_500	1.3064285154292814
avg_forc	1.088000733047058
reinforce	1.088000733047058
