Method	Value
forc_0	0.8251068827170416
forc_1	1.4717762247965878
forc_2	1.4475980511258053
forc_3	1.5057999817401486
forc_4	1.4751761359368483
forc_5	1.4645945056955205
forc_6	1.4770656866718406
forc_7	1.4489947148442677
forc_8	1.4209783662283408
forc_9	1.4537598249865886
forc_10	1.419076975055081
forc_11	1.4892125572875081
forc_12	1.435873132882175
forc_13	1.463840860459476
forc_14	1.4528626163679907
forc_15	1.4492467004017078
forc_16	1.452593380840464
forc_17	1.4441375886329153
forc_18	1.5176215261566077
forc_19	1.424006001200568
forc_20	1.4635407037906878
forc_21	1.4428785335418908
forc_22	1.4423959687568304
forc_23	1.5012053014880384
forc_24	1.5256102213610918
forc_25	1.4212007643355704
forc_26	1.455564144499172
forc_27	1.4415831977292075
forc_28	1.4837091430305458
forc_29	1.4381410262884997
forc_30	1.486560594819254
forc_31	1.4319890483411477
forc_32	1.4703866392812637
forc_33	1.4282269143399011
forc_34	1.5035468487786916
forc_35	1.44209783112224
forc_36	1.4424315199476794
forc_37	1.4825048310871791
forc_38	1.438617743084119
forc_39	1.4524824455983598
forc_40	1.485467659759714
forc_41	1.4653694047978323
forc_42	1.4462459636883227
forc_43	1.4448845317767074
forc_44	1.511120761905842
forc_45	1.406166179216741
forc_46	1.4189916356359111
forc_47	1.4374982781326233
forc_48	1.4292700678630403
forc_49	1.4359060069319094
forc_50	1.485599413903253
forc_51	1.4438829403047935
forc_52	1.4675343554508293
forc_53	1.4679837583673783
forc_54	1.484748422139264
forc_55	1.4622675482286986
forc_56	1.5094740094217554
forc_57	1.4381974854581896
forc_58	1.475204684214694
forc_59	1.469268802787718
forc_60	1.4956605119996826
forc_61	1.4306208703249002
forc_62	1.4451590235083038
forc_63	1.4260199188178704
forc_64	1.4588259509627475
forc_65	1.461607763011331
forc_66	1.452606107757038
forc_67	1.3920709373271063
forc_68	1.4408742557607386
forc_69	1.3986485839552387
forc_70	1.4708614810583442
forc_71	1.4051451398549606
forc_72	1.4544183043740582
forc_73	1.4848806507888639
forc_74	1.43865183381585
forc_75	1.475558261292348
forc_76	1.4176207900662092
forc_77	1.4362717479816436
forc_78	1.4928175858249626
forc_79	1.480878361569474
forc_80	1.4184284802862406
forc_81	1.43025308960654
forc_82	1.4719240666801214
forc_83	1.4865763064657744
forc_84	1.4678889488719709
forc_85	1.4571283202070056
forc_86	1.420208385638992
forc_87	1.4657019552162738
forc_88	1.4458997896334782
forc_89	1.4360588095944524
forc_90	1.4403713117082315
forc_91	1.4614307021161554
forc_92	1.4559074542236143
forc_93	1.4715100915837824
forc_94	1.43069646472206
forc_95	1.4254937853759915
forc_96	1.4366896906814994
forc_97	1.460920413735282
forc_98	1.4598186859472555
forc_99	1.4697236500469717
forc_100	1.4518393248545092
forc_101	1.4347923428728089
forc_102	1.442239909733095
forc_103	1.435826364874157
forc_104	1.4920337323544242
forc_105	1.4736669121960604
forc_106	1.4285610373100817
forc_107	1.4074827220715616
forc_108	1.414906832872448
forc_109	1.4394705995339205
forc_110	1.4593525305628832
forc_111	1.4139891851658146
forc_112	1.4579115171463823
forc_113	1.4426441941906492
forc_114	1.454526077459146
forc_115	1.464589145401836
forc_116	1.415449787018904
forc_117	1.4379509962435981
forc_118	1.516493625096451
forc_119	1.4907562424400351
forc_120	1.3970310262176384
forc_121	1.4053396995908436
forc_122	1.5123568260155626
forc_123	1.414223242624216
forc_124	1.453403613114524
forc_125	1.4880735242548933
forc_126	1.4315413448103023
forc_127	1.4281350031694586
forc_128	1.4066830247283986
forc_129	1.4766859595852697
forc_130	1.483664143650818
forc_131	1.459705710074201
forc_132	1.482331579826373
forc_133	1.4821451461012973
forc_134	1.4561398886519192
forc_135	1.443104426767936
forc_136	1.4758857793382774
forc_137	1.427230438314963
forc_138	1.5257975763314946
forc_139	1.4402534003000558
forc_140	1.4033524594561
forc_141	1.458440751582365
forc_142	1.4820037802233532
forc_143	1.5058072333820762
forc_144	1.4706304559895838
forc_145	1.4898189345994453
forc_146	1.4428978091582894
forc_147	1.4682942768183809
forc_148	1.4601835343680662
forc_149	1.4746163847553944
forc_150	1.4442840796715741
forc_151	1.4860114664634443
forc_152	1.405526440183278
forc_153	1.4538932016058594
forc_154	1.4361562533696624
forc_155	1.4496954626371834
forc_156	1.4375530584770944
forc_157	1.4371679029124047
forc_158	1.4681948059930285
forc_159	1.4169391158067992
forc_160	1.4650803627617968
forc_161	1.450715743973929
forc_162	1.4283242199095143
forc_163	1.4592676031904663
forc_164	1.44903098361104
forc_165	1.4910643735985272
forc_166	1.4330517846665762
forc_167	1.4425146351555769
forc_168	1.4784486378242776
forc_169	1.3631686822208116
forc_170	1.4430207868980087
forc_171	1.4463510987873587
forc_172	1.4508354237855532
forc_173	1.4688277008964392
forc_174	1.4472876537110388
forc_175	1.4534051778364216
forc_176	1.5019311066708143
forc_177	1.4670502041282616
forc_178	1.466680447528019
forc_179	1.4879604320496669
forc_180	1.4334993948064334
forc_181	1.4397026462470826
forc_182	1.4375060444336234
forc_183	1.4368985504405747
forc_184	1.4407568400661723
forc_185	1.4597512473852758
forc_186	1.465223281724685
forc_187	1.40750492739479
forc_188	1.5327676010827609
forc_189	1.4405498162597976
forc_190	1.478438703886616
forc_191	1.4399668119489843
forc_192	1.4319209808582622
forc_193	1.495943254153758
