Method	Value
forc_0	0.7939222897205206
forc_1	1.3840281104628225
forc_2	1.4373434844109205
forc_3	1.4265274816427715
forc_4	1.3948337647919251
forc_5	1.4126612139120063
forc_6	1.407318680436984
forc_7	1.4202001996631055
forc_8	1.4128792704607567
forc_9	1.4322677154506849
forc_10	1.4300593122605167
forc_11	1.3961512865385886
forc_12	1.4533875023660503
forc_13	1.4688343003562316
forc_14	1.446557533129702
forc_15	1.3589473607405702
forc_16	1.3715619220970645
forc_17	1.389277454290748
forc_18	1.4619420707448578
forc_19	1.4225569534516909
forc_20	1.4110110481302975
forc_21	1.421200119915808
forc_22	1.4219474678722943
forc_23	1.3695935840629365
forc_24	1.4325062024288242
forc_25	1.4155928625335652
forc_26	1.3595203775957716
forc_27	1.4671734901358453
forc_28	1.3857489637424558
forc_29	1.4237120992484626
forc_30	1.382963358339163
forc_31	1.3859765997974829
forc_32	1.4049591334802014
forc_33	1.3816530192086445
forc_34	1.4507396216880921
forc_35	1.4541485092659732
forc_36	1.450037171104016
forc_37	1.379482438204958
forc_38	1.3957611285739717
forc_39	1.4123023320800379
forc_40	1.4506207023373439
forc_41	1.418407087446484
forc_42	1.4304002148997137
forc_43	1.3802548810014759
forc_44	1.4428113906672917
forc_45	1.4247791496162863
forc_46	1.3915376896770075
forc_47	1.4694341608150576
forc_48	1.3877257456785044
forc_49	1.405553691405188
forc_50	1.3951214851988512
forc_51	1.425761377727575
forc_52	1.3975302896074748
forc_53	1.4230827491030085
forc_54	1.420650196419411
forc_55	1.4039128034976098
forc_56	1.4143474835317646
forc_57	1.4443442993171036
forc_58	1.445195532349419
forc_59	1.3903302257953698
forc_60	1.440522593837288
forc_61	1.430540783010319
forc_62	1.3989511321076284
forc_63	1.4534628329551167
forc_64	1.4242786234218956
forc_65	1.4603489149944144
forc_66	1.3964339812374247
forc_67	1.4613933352887098
forc_68	1.4071055436607243
forc_69	1.4546764971627666
forc_70	1.4269218670742116
forc_71	1.4518131470737297
forc_72	1.3983323872403597
forc_73	1.451430484084654
forc_74	1.400973990172666
forc_75	1.3834892999182045
forc_76	1.4403239768340164
forc_77	1.384442014807273
forc_78	1.408387964400728
forc_79	1.3883880719910116
forc_80	1.3997962055840658
forc_81	1.4232532973627778
forc_82	1.4813721504013575
forc_83	1.3840332631903343
forc_84	1.4421468157236708
forc_85	1.4429640107313275
forc_86	1.4557363992269527
forc_87	1.4055162784458437
forc_88	1.4082783937584398
forc_89	1.4337297977529675
forc_90	1.4387897237703045
forc_91	1.4057267659803259
forc_92	1.4270790349483988
forc_93	1.436329576021658
forc_94	1.467117102301602
forc_95	1.4176303858129429
forc_96	1.405275901206897
forc_97	1.414093688729916
forc_98	1.4568147320904548
forc_99	1.4185382270408853
forc_100	1.4507298306438678
forc_101	1.4449110916846313
forc_102	1.410531463606321
forc_103	1.4069122396726892
forc_104	1.3966848358828108
forc_105	1.4557253712551705
forc_106	1.4053500610900609
forc_107	1.3937770104167209
forc_108	1.4091791038413748
forc_109	1.3941997093706884
forc_110	1.3838298214623543
forc_111	1.4392348409746853
forc_112	1.4500987330942896
forc_113	1.4175347855995182
forc_114	1.3708866520926204
forc_115	1.3658121795573779
forc_116	1.3729225774655227
forc_117	1.3877948188681513
forc_118	1.3970681057667496
forc_119	1.386733332155099
forc_120	1.428054593324851
forc_121	1.42308330144605
forc_122	1.4109268074582224
forc_123	1.4617737224018887
forc_124	1.4236873672701065
forc_125	1.4548735123742498
forc_126	1.4344836951364919
forc_127	1.435251753214618
forc_128	1.4095863088688374
forc_129	1.4595609081349972
forc_130	1.3915494146567133
forc_131	1.4484947030352613
forc_132	1.4120718221582431
forc_133	1.4487557774757596
forc_134	1.3997092193334297
forc_135	1.3781379597716488
forc_136	1.4265519527231223
forc_137	1.4726462195747168
forc_138	1.4614525636425038
forc_139	1.4073037795252827
forc_140	1.4327997022108858
forc_141	1.3807179026884413
forc_142	1.3806217915043448
forc_143	1.385136436704305
forc_144	1.4274233203717839
forc_145	1.3990511332539104
forc_146	1.4518972986960959
forc_147	1.3623909391984974
forc_148	1.4258846762385635
forc_149	1.4583515766900965
forc_150	1.4821819539261878
forc_151	1.3988807268386019
forc_152	1.4570975884243234
forc_153	1.3719213765786273
forc_154	1.3600225269343704
forc_155	1.4404756740603357
forc_156	1.409689080808851
forc_157	1.3813318032304434
forc_158	1.3846262918725476
forc_159	1.4208074572011613
forc_160	1.444530134830053
forc_161	1.3869422162416556
forc_162	1.4218419948331333
forc_163	1.4132118315538407
forc_164	1.436395534391184
forc_165	1.4378391394074577
forc_166	1.4412187317978074
forc_167	1.4353092567515342
forc_168	1.4428006366277846
forc_169	1.3530084162010945
forc_170	1.3592810745123152
forc_171	1.371319535101722
forc_172	1.4193134623431058
forc_173	1.4198224512430266
forc_174	1.4265726497253743
forc_175	1.454249267920159
forc_176	1.4065739463404967
forc_177	1.459107042713404
forc_178	1.4598328251913364
forc_179	1.4657974549392314
forc_180	1.3909805361468934
forc_181	1.4339403719589137
forc_182	1.4182595656627137
forc_183	1.3954563400390434
forc_184	1.4127095237964875
forc_185	1.473052860890769
forc_186	1.423836028527664
forc_187	1.3918358902889025
forc_188	1.39385771986325
forc_189	1.3856651711100156
forc_190	1.3590848119927033
forc_191	1.4112003414005403
forc_192	1.4451464261906428
forc_193	1.4479855717378665
forc_194	1.4628290284589527
forc_195	1.4076863258141272
forc_196	1.3817113389951639
forc_197	1.4366256044561811
forc_198	1.4284207433376246
forc_199	1.4124087098106881
forc_200	1.4383410216701327
forc_201	1.4219674405892468
forc_202	1.4409976087898992
forc_203	1.4325874096014068
forc_204	1.4768713069711268
forc_205	1.412934296623049
forc_206	1.4009317073986758
forc_207	1.4212085429778765
forc_208	1.4372136588983784
forc_209	1.4753548314944618
forc_210	1.4740347967782357
forc_211	1.4525796328391563
forc_212	1.4353502273376857
forc_213	1.3567403098491058
