Method	Value
forc_0	1.0822710279765022
forc_1	2.758770058428845
forc_2	2.813619282740668
forc_3	2.7431693110516253
forc_4	2.7947454830410146
forc_5	2.682924825275586
forc_6	2.897807021338563
forc_7	2.788012432925792
forc_8	2.805443887118932
forc_9	2.9947035969136104
forc_10	2.6631538220758326
forc_11	2.6950315361746875
forc_12	2.7978932335065383
forc_13	2.714640486111277
forc_14	2.683761298182128
forc_15	2.7851448779065473
forc_16	2.7305420634173183
forc_17	2.9582945810926553
forc_18	2.631652939918633
forc_19	2.719379166191287
forc_20	2.782773163296797
forc_21	2.742763918145309
forc_22	2.683159689634391
forc_23	2.8215473879652646
forc_24	2.888684752822794
forc_25	2.8275031925070193
forc_26	2.8455969907369156
forc_27	2.7166299216600986
forc_28	2.6941071065103572
forc_29	2.584662020337562
forc_30	2.7632872084503664
forc_31	2.7073543075345308
forc_32	2.8643444427407383
forc_33	2.6435994350592047
forc_34	2.8126719644111033
forc_35	2.6691176362946023
forc_36	2.6992068409001853
forc_37	2.7338976985829646
forc_38	2.7008235671948935
forc_39	2.904887199873216
forc_40	2.9161047528951913
forc_41	2.8338350519504347
forc_42	2.676222438853404
forc_43	2.7786718936998316
forc_44	2.801152767371563
forc_45	2.708152262876629
forc_46	2.7765046909726263
forc_47	2.7902526462662594
forc_48	2.8113576759542434
forc_49	2.695688383399777
forc_50	2.798417507466815
forc_51	2.6395888582236635
forc_52	2.7004972771144033
forc_53	2.8215013902083816
forc_54	2.7374718376146223
forc_55	2.9081612104688315
forc_56	2.670232979041124
forc_57	2.7281744713718896
forc_58	2.7885721481297083
forc_59	2.854698796869679
forc_60	2.56907233595753
forc_61	2.597853632420744
forc_62	2.7778223720377198
forc_63	2.7960242408409774
forc_64	2.8482952408800077
forc_65	2.8238798355955868
forc_66	2.7021859802247525
forc_67	2.7686635565081743
forc_68	2.8423127378921396
forc_69	2.7718603418350756
forc_70	2.7612124695783318
forc_71	2.592459315955874
forc_72	2.703958333835921
forc_73	2.687444275126323
forc_74	2.7993818200790046
forc_75	2.7862747368659746
forc_76	2.7695326224067554
forc_77	2.73523755300654
forc_78	2.795595841305989
forc_79	2.7329399670952017
forc_80	2.702813445191731
forc_81	2.9034457715853
forc_82	2.7000032751119853
forc_83	2.8304835639006596
forc_84	2.6547591415544876
forc_85	2.798908630763351
forc_86	2.718848953941344
forc_87	2.6270567278842347
forc_88	2.7245483940427406
forc_89	2.8857863043447707
forc_90	2.7738074319463126
forc_91	2.7548074327941414
forc_92	2.776862379369631
forc_93	2.6268082445951197
forc_94	2.7256983240881074
forc_95	2.7544763979081353
forc_96	2.758357887604565
forc_97	2.8565517922942205
forc_98	2.864977727893627
forc_99	2.71033081125332
forc_100	2.769459281251886
forc_101	2.7547280048221423
forc_102	2.6924635175344145
forc_103	2.8645657904030823
forc_104	2.827134368794168
forc_105	2.8153964782679353
forc_106	2.6171605027059073
forc_107	2.796229878356366
forc_108	2.857999434627519
forc_109	2.887901184521634
forc_110	2.801030672400775
forc_111	2.747719844662133
forc_112	2.752193967698116
forc_113	2.8403314916310682
forc_114	2.8098157412826974
forc_115	2.712513855815021
forc_116	2.7802524268657502
forc_117	2.782762975665159
forc_118	2.6743966914111383
forc_119	2.9084992741069424
forc_120	2.7555962242910814
forc_121	2.8093583889984
forc_122	2.7147708917175746
forc_123	2.7932493264969374
forc_124	2.748282843157053
forc_125	2.798605573556759
forc_126	2.6480608914884054
forc_127	2.7507458079067235
forc_128	2.7957227672164255
forc_129	2.793984995429002
forc_130	2.593063775348918
forc_131	2.7891109787822517
forc_132	2.8558622501322213
forc_133	2.8091999630321385
forc_134	2.835275553390106
forc_135	2.8365165417695173
forc_136	2.705444490547154
forc_137	2.6873222590851102
forc_138	2.862308225463984
forc_139	2.8669870948045766
forc_140	2.6565557483295477
forc_141	2.8140748393921546
forc_142	2.803213770332312
forc_143	2.9310596279289136
forc_144	2.7640191895521062
forc_145	2.736465121048846
forc_146	2.699784991912081
forc_147	2.673797651481528
forc_148	2.7783855660292907
forc_149	2.758609188359244
forc_150	2.817782728290251
forc_151	2.8807069850895566
forc_152	2.930129090021391
forc_153	2.7137000044824555
forc_154	2.7717984277746313
forc_155	2.7114953340804724
forc_156	2.792700011597504
forc_157	2.8514133238103265
forc_158	2.763570032016484
forc_159	2.6199099735525797
forc_160	2.9085335028080257
forc_161	2.7449763807986574
forc_162	2.7427870899966393
forc_163	2.699196853306364
forc_164	2.7706331196296543
forc_165	2.8436091949184417
forc_166	2.637573290218839
forc_167	2.7732389143503733
forc_168	2.6536573807290966
forc_169	2.774184867468907
forc_170	2.7737895714282184
forc_171	2.8098081620156776
forc_172	2.756059345338626
forc_173	2.7464933346312916
forc_174	2.8286487500070865
forc_175	3.002218353717804
forc_176	2.7250139349157063
forc_177	2.7749734152703738
forc_178	2.7900579953012383
forc_179	2.838078951424846
forc_180	2.778103063974599
forc_181	2.7070174560239804
forc_182	2.8340035148457234
forc_183	2.9782544841850527
forc_184	2.801785798378414
forc_185	2.716258496810914
forc_186	2.7892991995152383
forc_187	2.7137839916520576
forc_188	2.8376536521849136
forc_189	2.7783992060065077
forc_190	2.6201572505133788
forc_191	2.769642163334372
forc_192	2.679994239646402
forc_193	2.7326348390686666
forc_194	2.637595166894467
forc_195	2.782860481269487
forc_196	2.733367739950424
forc_197	2.783727198597729
forc_198	2.7938860060837816
forc_199	2.838913862360997
forc_200	2.8221775646018905
forc_201	2.6816398674086894
forc_202	2.820820138705266
forc_203	2.8373988052549777
forc_204	2.6772968120157143
forc_205	2.695732289051274
forc_206	2.776254191097622
forc_207	2.7307846736712076
forc_208	2.7903417690647685
forc_209	2.7564779023580015
forc_210	2.6821423927032577
forc_211	2.7802056546634994
forc_212	2.6365030182260196
forc_213	2.7533127066957794
forc_214	2.7510038510859482
forc_215	2.6222378339197183
forc_216	2.7489793331230197
forc_217	2.7083341863977473
forc_218	2.7571188914610496
forc_219	2.9726993686840895
forc_220	2.8674605931863404
forc_221	2.6521244792260386
forc_222	2.6434692328432985
forc_223	2.774471468594353
forc_224	2.78542203945547
forc_225	2.809013572866438
forc_226	2.722509207401316
forc_227	2.902416023700804
forc_228	2.7330105457242744
forc_229	2.686333274860129
forc_230	2.786815589373909
forc_231	2.6344884001735367
forc_232	2.6407440735576593
forc_233	2.768535659220954
forc_234	2.8010485283492814
forc_235	2.6605045752615215
forc_236	2.873172959249587
forc_237	2.725282639830172
forc_238	2.7837951881484058
forc_239	2.6565597326123056
forc_240	2.7335406312065675
forc_241	2.674418810693462
forc_242	2.8056041713178113
forc_243	2.7059183086864635
forc_244	2.778938438365186
forc_245	2.611135025677958
forc_246	2.8652926574516786
forc_247	2.73726455794439
forc_248	2.7017371400006827
forc_249	2.7888053600613025
forc_250	2.761216074001181
forc_251	2.7225843043486617
forc_252	2.7924542839991693
forc_253	2.5978235754373094
forc_254	2.8122708618896053
forc_255	2.729613724453794
forc_256	2.8659671901767076
forc_257	2.8338653549614565
forc_258	2.7919432868772454
forc_259	2.8885642223022163
forc_260	2.870429555979969
forc_261	2.8023108683704856
forc_262	2.823321811064371
forc_263	2.693648220322912
forc_264	2.6946308024755266
forc_265	2.8467709571805355
forc_266	2.7491963011294733
forc_267	2.8975258827444126
forc_268	2.745025939942302
forc_269	2.7567300947358016
forc_270	2.784396906708147
forc_271	2.8214976824370366
forc_272	2.7250182515584838
forc_273	2.8763058841894518
forc_274	2.7641688930690154
forc_275	2.8297117158564458
forc_276	2.7453172843537703
forc_277	2.826011814517876
forc_278	2.646044570487267
forc_279	2.7714388119058038
