Method	Value
forc_0	0.8302018383801629
forc_1	1.3645880760887308
forc_2	1.3480460543396329
forc_3	1.3811046455672893
forc_4	1.3388155449408878
forc_5	1.3911510818903636
forc_6	1.3416248863511164
forc_7	1.366054814689516
forc_8	1.3648771637729535
forc_9	1.3963426813816038
forc_10	1.4004971558720445
forc_11	1.3796508405274739
forc_12	1.3653982953510464
forc_13	1.3589968150191163
forc_14	1.3293065044330505
forc_15	1.3821254867266093
forc_16	1.3563147523602113
forc_17	1.3788795794649225
forc_18	1.3977850750874208
forc_19	1.3915888718548455
forc_20	1.3443419038232192
forc_21	1.3800610812922616
forc_22	1.3426475440822783
forc_23	1.3569368088737428
forc_24	1.3581469633425514
forc_25	1.3891876100062024
forc_26	1.3798853746683746
forc_27	1.3850803247081704
forc_28	1.3789294837058583
forc_29	1.3896839184068994
forc_30	1.3294006767038382
forc_31	1.3590906763117907
forc_32	1.3474252197605736
forc_33	1.3799094957297091
forc_34	1.3539668107562475
forc_35	1.330458303973
forc_36	1.3904344251504808
forc_37	1.3943456174997901
forc_38	1.354061413983548
forc_39	1.4200652155489202
forc_40	1.3986654779881085
forc_41	1.3746979720479593
forc_42	1.3891096521082358
forc_43	1.377559371014832
forc_44	1.3674423948826038
forc_45	1.3613634231427372
forc_46	1.377639715971515
forc_47	1.404586468069277
forc_48	1.3572114255130587
forc_49	1.3668171287394564
forc_50	1.3731388810188607
forc_51	1.390848922990844
forc_52	1.355999043748795
forc_53	1.383631466382529
forc_54	1.3110058253661292
forc_55	1.3665333486577977
forc_56	1.359580056735873
forc_57	1.3595334213437138
forc_58	1.3644662444367652
forc_59	1.330156361899453
forc_60	1.367945156149492
forc_61	1.3331052433039476
forc_62	1.3832079457516069
forc_63	1.3578178721300567
forc_64	1.3656584300155126
forc_65	1.384189016357517
forc_66	1.3320071339226918
forc_67	1.3888731542737331
forc_68	1.4489681409976811
forc_69	1.3661529247600357
forc_70	1.335153039179262
forc_71	1.316423143142076
forc_72	1.3772731411135049
forc_73	1.3886226821349554
forc_74	1.3843004526081721
forc_75	1.3381258303621988
forc_76	1.3560738645701313
forc_77	1.348656723372555
forc_78	1.4009806827897866
forc_79	1.3698069674287006
forc_80	1.3971438510919214
forc_81	1.3659545050660082
forc_82	1.3911413272439253
forc_83	1.4032222610371607
forc_84	1.3733423347798914
forc_85	1.3652277620078348
forc_86	1.3793666834725968
forc_87	1.3557087339749256
forc_88	1.37393785626948
forc_89	1.3733781648111385
forc_90	1.3853879292495508
forc_91	1.3396956008281555
forc_92	1.3446844681451782
forc_93	1.4038302462262204
forc_94	1.3496286759129892
forc_95	1.3395864974958775
forc_96	1.3402243932614823
forc_97	1.3424107190915882
forc_98	1.3967957436626843
forc_99	1.3551004823540136
forc_100	1.3473396437512262
forc_101	1.3496867177626581
forc_102	1.3494986702509424
forc_103	1.3913353561018655
forc_104	1.3931848984566932
forc_105	1.3295471850645015
forc_106	1.382150241975045
forc_107	1.331093652120583
forc_108	1.3430346377799438
forc_109	1.3355975754428133
forc_110	1.3646182876795905
forc_111	1.3840640452852158
forc_112	1.3745965953380357
forc_113	1.3321729129243047
forc_114	1.3589333387148215
forc_115	1.370577067853264
forc_116	1.389451645456436
forc_117	1.3995600997380917
forc_118	1.3428250295214956
forc_119	1.3362726678776147
forc_120	1.405996573465904
forc_121	1.3695314329408455
forc_122	1.334367819305747
forc_123	1.366194300446044
forc_124	1.3360665690912128
forc_125	1.3711407472285702
forc_126	1.379185283491977
forc_127	1.370877811551169
forc_128	1.3404505608792736
forc_129	1.4224001154736394
forc_130	1.4039070461324503
forc_131	1.3254365464930526
forc_132	1.3629399148081303
forc_133	1.3633386851957316
forc_134	1.38534896882627
forc_135	1.3668927538894267
forc_136	1.3580922020240893
forc_137	1.3889901353363179
forc_138	1.3393266402887611
forc_139	1.360802835409647
forc_140	1.3651979297597432
forc_141	1.3692592378367907
forc_142	1.398778148712786
forc_143	1.3180505078465425
forc_144	1.3986445301721622
forc_145	1.3641824001227911
forc_146	1.3514376266863757
forc_147	1.3614205857002253
forc_148	1.3484312929872473
forc_149	1.3508026501811168
forc_150	1.3745853384887567
forc_151	1.319514676594797
forc_152	1.3518263698296231
forc_153	1.395194983541347
forc_154	1.3319679836672966
forc_155	1.3494071243065848
forc_156	1.3740971864596527
forc_157	1.378074353517484
forc_158	1.3546292769329789
forc_159	1.393663198196858
forc_160	1.370901215756399
forc_161	1.3891131159452426
forc_162	1.3464368671663023
forc_163	1.3632933885442668
forc_164	1.3784204434211598
forc_165	1.4134489285873533
forc_166	1.3981487094964546
forc_167	1.3663627800439897
forc_168	1.3856582755953226
forc_169	1.4024385854268968
forc_170	1.380177658665049
forc_171	1.3885197894571173
forc_172	1.380960020609342
forc_173	1.3776738635506955
forc_174	1.3721806817805127
forc_175	1.369749877802877
forc_176	1.374379863829837
forc_177	1.3963549787167435
forc_178	1.3320335592010697
forc_179	1.3370104686213196
forc_180	1.4095664285894618
forc_181	1.3657068726231658
forc_182	1.3561466112091127
forc_183	1.4318493454477024
forc_184	1.3951959078948937
forc_185	1.3313153829534794
forc_186	1.4010271414049216
forc_187	1.3401809220908278
forc_188	1.3798251786843796
forc_189	1.3573668686744742
forc_190	1.3658283606865218
forc_191	1.3586777258143234
forc_192	1.3705067292515332
