Method	Value
forc_143	2.8616182954417604
forc_144	2.9889603053087526
forc_145	2.917844853767
forc_146	2.8321046444505718
forc_147	2.855740448633157
forc_148	2.858575029311567
forc_149	2.922323994495892
forc_150	3.063280747453032
forc_151	2.939289100287277
forc_152	2.886425891325835
forc_153	2.9201071736139617
forc_154	2.9513889641891566
forc_155	3.0744848216685896
forc_156	2.8698720305551664
forc_157	2.9188057661099016
forc_158	2.811486632350629
forc_159	2.930964027518511
forc_160	2.991495671287983
forc_161	2.8119995555983928
forc_162	2.9314366909131917
forc_163	3.07997372741182
forc_164	2.796943828840789
forc_165	2.8929604074363127
forc_166	2.8662203349008193
forc_167	2.908359818210726
forc_168	2.8433647665109287
forc_169	2.801461280241457
forc_170	2.9619272571633095
forc_171	2.9051671111294346
forc_172	2.8082992599537544
forc_173	3.0008093533420013
forc_174	2.812115816625237
forc_175	3.0771265148308595
forc_176	3.091441395981791
forc_177	2.841251851293577
forc_178	2.8108433900887895
forc_179	3.013350012443218
forc_180	2.850345443350473
forc_181	2.932137488876522
forc_182	2.914663093933925
forc_183	2.887026930542639
forc_184	2.950281614742064
forc_185	3.046350643001516
forc_186	2.871773771598269
forc_187	2.86139525966034
forc_188	3.048409990997202
forc_189	2.7719073787182658
forc_190	2.8484097966938053
forc_191	2.883653127577956
forc_192	2.95743177232853
forc_193	3.0113858992997753
forc_194	2.911591717930864
forc_195	2.9206346565314147
forc_196	2.969905594636264
forc_197	2.922860876921106
forc_198	2.9213910345014704
forc_199	3.0153644543803497
forc_200	2.9167307523545647
forc_201	2.8026478904674312
forc_202	2.8251771304210997
forc_203	2.8819226702512486
forc_204	2.803692805207963
forc_205	2.926777729263809
forc_206	2.7555570243700225
forc_207	2.918357178517302
forc_208	3.0979633119342656
forc_209	3.0024957358681545
forc_210	2.909889790324386
forc_211	3.0009086376504936
forc_212	2.9110048144242775
forc_213	2.9437322206577936
forc_214	2.9254463253940495
forc_215	2.8923167091343225
forc_216	2.837992021400197
forc_217	3.0838719722791565
forc_218	2.8214851157884357
forc_219	2.9980850429542967
forc_220	2.9866423258650463
forc_221	2.8283114580438915
forc_222	2.993367031795369
forc_223	3.011539684120845
forc_224	3.096601643748184
forc_225	2.747724096243682
forc_226	3.064102350855934
forc_227	2.7734837304437185
forc_228	2.797698390837117
forc_229	2.845954834678089
forc_230	2.937814432471404
forc_231	3.0364948181553855
forc_232	2.9797559249195875
forc_233	2.941078346336542
forc_234	2.824287722250606
forc_235	2.9216879616687432
forc_236	2.8643420334920275
forc_237	3.0955062604657346
forc_238	2.958741710307727
forc_239	2.98991881421991
forc_240	2.8934183807318656
forc_241	2.699099518692106
forc_242	2.966431428462268
forc_243	3.0666077207844795
forc_244	2.9916159906263773
forc_245	3.051002439834497
forc_246	2.926775675070639
forc_247	2.840317517040092
forc_248	2.9576725535768613
forc_249	2.9190575283490245
forc_250	3.1130662589661484
forc_251	3.0732383944239823
forc_252	2.830085761970228
forc_253	3.087633277996098
forc_254	2.696994074198568
forc_255	2.9412740783146627
forc_256	2.861653336481375
forc_257	2.9071238775452355
forc_258	3.1415500840161936
forc_259	2.8480049763452158
forc_260	2.9074236209617847
forc_261	2.963244389181358
forc_262	2.8258594540237305
forc_263	3.0851959324464535
forc_264	3.080906928000257
forc_265	2.875390344469704
forc_266	2.753745942741111
forc_267	2.9438460011699092
forc_268	3.1828515085474667
forc_269	2.955176075881161
forc_270	2.680310609726816
forc_271	2.938622170785783
forc_272	2.9677004272286953
forc_273	2.8981176751229483
forc_274	2.790520798760206
forc_275	2.904694948424004
forc_276	2.948579353771343
forc_277	2.940937447522727
forc_278	2.9020178647663206
forc_279	2.8449676883956485
forc_280	2.9244556446071774
forc_281	2.899903035533394
forc_282	2.831571931163862
forc_283	3.0273753417302562
forc_284	2.9235014068489384
forc_285	2.8247829951076944
forc_286	2.854223555527009
forc_287	3.2049111405394792
forc_288	2.8810786467823184
forc_289	3.0682792049014314
forc_290	2.9494377878797904
forc_291	3.0705940733805446
forc_292	3.0151301904636227
forc_293	2.8033108648571017
forc_294	2.9159572626651666
forc_295	2.9039401914111114
forc_296	2.829681724134762
forc_297	2.9913950495725827
forc_298	2.9721356025236734
forc_299	3.045404854762843
forc_300	2.796220763783922
forc_301	3.0011447387555
forc_302	2.992208024676041
forc_303	3.1525503514380318
forc_304	3.0139870005126066
forc_305	2.9713583828747567
forc_306	2.812714341447013
forc_307	2.910098784859449
forc_308	2.9906347738299015
forc_309	2.7961851907350996
forc_310	3.086184754481989
forc_311	3.0886116229996436
forc_312	2.858525341189374
forc_313	3.0487561364872167
forc_314	2.9284136844024102
forc_315	2.808679503310713
forc_316	2.9090787406609597
forc_317	2.920121956876601
forc_318	2.929306908912631
forc_319	2.979672834079405
forc_320	2.9024854683991754
forc_321	2.7755951668631504
forc_322	3.021815611651596
forc_323	2.990238766178533
forc_324	2.8414617649143055
forc_325	2.881285320616463
forc_326	3.0195542882142856
forc_327	2.734470230713055
forc_328	2.9091927398984008
forc_329	2.971659451142684
forc_330	2.9862144752551183
forc_331	2.98442054545265
forc_332	2.8300138494832927
forc_333	3.003885828144706
forc_334	3.0750408252323846
forc_335	2.9548203108629805
forc_336	2.9149933956703786
forc_337	2.948996726362953
forc_338	3.003606022309995
forc_339	2.944693958055711
forc_340	2.858414506927114
forc_341	2.98663419852846
forc_342	2.9677447023292483
forc_343	3.0666105411260975
forc_344	2.8690119893369803
forc_345	2.8497884201603836
forc_346	2.82257832851997
forc_347	2.8934843477643053
forc_348	2.9165316634234366
forc_349	2.949867518860753
forc_350	2.950865211770218
forc_351	2.933117010343073
forc_352	2.9322959319695063
forc_353	2.9162179485174935
forc_354	3.059780581472615
forc_355	3.0680156835142967
forc_356	2.9133918827413097
forc_357	2.968582305170079
forc_358	2.8649637473398464
forc_359	3.0670445288699812
forc_360	2.9319075062236823
forc_361	2.954505496883445
forc_362	2.751945534607808
forc_363	2.885973620673541
forc_364	2.8495058461523066
forc_365	2.9660067202864377
forc_366	2.8868941098140786
forc_367	2.8736136723271617
forc_368	2.8601818173178777
forc_369	2.9915181972307483
forc_370	2.8079157737492824
forc_371	2.9086187875639538
forc_372	2.9489982455934816
forc_373	2.8957221569405753
forc_374	2.9136121919780886
forc_375	2.8159333143397296
forc_376	2.9261729216916974
forc_377	2.919682579822489
forc_378	2.893279973745193
forc_379	2.90196320542868
forc_380	2.9609738628071227
forc_381	3.1034596968213504
forc_382	2.8928511069737946
forc_383	2.9461447597200277
forc_384	2.974110036896606
forc_385	2.850439356188587
forc_386	2.8790188188089156
forc_387	2.8812220334002427
forc_388	2.913401377634202
forc_389	2.7857939018939275
forc_390	2.981750092362982
forc_391	3.1108243488581917
forc_392	2.853735732374666
forc_393	2.9522826148677264
forc_394	2.9153964854751018
forc_395	2.922108700933542
forc_396	3.0754085768470802
forc_397	2.7035900398674246
forc_398	2.97141166024236
forc_399	3.1012558073377314
forc_400	2.8731523350321524
forc_401	2.856837026578544
forc_402	2.9827138555098087
forc_403	2.7349298920486147
forc_404	2.8197315177775057
forc_405	2.8948934931770824
forc_406	2.77607299873552
forc_407	2.994202532870594
forc_408	2.8414998293425144
forc_409	2.8333332861690046
forc_410	2.932017401206419
forc_411	2.977631207709387
forc_412	2.835172449388251
forc_413	2.7736446689358836
forc_414	3.027478848710637
forc_415	2.984584765508755
forc_416	2.784028366657748
forc_417	3.1090679485654835
forc_418	3.173403299965898
forc_419	3.1071902386366936
forc_420	2.9257776699768945
forc_421	3.0832496428575524
forc_422	2.8964691183962836
forc_423	3.0784175360904404
forc_424	2.8842806122857576
forc_425	3.1548144686033317
forc_426	3.030422006922903
forc_427	2.9786288267680363
forc_428	2.884166604787048
forc_429	2.915825484704559
forc_430	2.896855364819858
forc_431	3.011787628985947
forc_432	2.79360213242203
forc_433	3.0165385478956335
forc_434	2.7225558723553047
forc_435	2.929700147647924
forc_436	2.799599214393313
forc_437	2.9483930882201275
forc_438	2.9939613548629818
forc_439	2.918314256522995
forc_440	3.0164590251936008
forc_441	2.8746482276354346
forc_442	3.0193753193278234
forc_443	2.857112829463528
forc_444	3.0731701945738346
forc_445	2.9451184490276288
forc_446	2.754225502097745
forc_447	2.757439562286107
forc_448	3.0206896757814583
forc_449	2.837586928786888
forc_450	2.806277314243374
forc_451	2.8910402761214544
forc_452	2.9426568348417996
forc_453	2.9490879057574095
forc_454	3.217062063211449
forc_455	2.9000139962684663
forc_456	3.0062383588134978
forc_457	2.943845862245212
forc_458	3.1667653811427083
forc_459	2.975691762410002
forc_460	2.848113251262513
forc_461	2.918501222164623
forc_462	3.0293885553775626
forc_463	3.0234175417284415
forc_464	2.7791804096672865
forc_465	2.834650488568855
forc_466	3.05585763281962
forc_467	3.05756461048302
forc_468	3.0390128785748916
forc_469	2.8447876602542297
forc_470	2.736072099964802
forc_471	2.8220921960404697
forc_472	2.8293764248017994
forc_473	2.8470723880102238
forc_474	3.047729170542034
forc_475	2.8825940578419065
forc_476	2.990591814271888
forc_477	3.01410406431909
forc_478	2.8642615423946203
forc_479	2.8658791341251275
forc_480	2.8942968879809654
forc_481	2.8662961419455835
forc_482	3.018395752221302
forc_483	2.940899963928078
forc_484	3.1119312312668015
forc_485	2.780554188415897
forc_486	2.9922502214598796
forc_487	2.8822505421051017
forc_488	2.92277538969481
forc_489	2.8486568909142638
forc_490	2.869583243270943
forc_491	2.9347262476919838
forc_492	2.936258792773626
forc_493	2.849869504287085
forc_494	2.9223321687369834
forc_495	2.740678699151872
forc_496	3.110338755125251
forc_497	2.9124705721648048
forc_498	2.8795083706961893
forc_499	2.8915604889918307
forc_500	2.8169668863864112
avg_forc	2.0851745447483827
reinforce	2.066598661041368
