Method	Value
forc_0	0.9886122611621297
forc_1	3.2224591510074334
forc_2	3.3528340460100576
forc_3	3.0525662097225603
forc_4	3.4821378938593535
forc_5	3.48490195398083
forc_6	3.191089785197535
forc_7	3.4181346767845158
forc_8	3.3271952515563976
forc_9	3.1686789679986203
forc_10	3.4122686385226437
forc_11	3.145063178935265
forc_12	3.5805078627186915
forc_13	3.308095022728811
forc_14	3.387289749110781
forc_15	3.269767037006115
forc_16	3.2958298428445203
forc_17	3.347972733237198
forc_18	3.3817913814917997
forc_19	3.2811528276548723
forc_20	3.1828208379240097
forc_21	3.3861837571720663
forc_22	3.1787293639540497
forc_23	3.335055965762353
forc_24	3.2895664347077487
forc_25	3.320493193271432
forc_26	3.231475335396112
forc_27	3.2029222817898026
forc_28	3.470292717195184
forc_29	3.2082075202360207
forc_30	3.449274960610295
forc_31	2.985731425833874
forc_32	3.2416883803595127
forc_33	3.274330321964343
forc_34	3.1489110651495
forc_35	3.3943239223577946
forc_36	3.2123624597505422
forc_37	3.227222709245157
forc_38	3.199199123797817
forc_39	3.2150596507089952
forc_40	3.3833299034114246
forc_41	3.2418776968066885
forc_42	3.1325949037944225
forc_43	3.2081567426890585
forc_44	3.121350616032788
forc_45	3.239285299649666
forc_46	3.1393908600290055
forc_47	3.125888245111588
forc_48	3.2680534785671567
forc_49	3.3534579622622176
forc_50	3.248366877041971
forc_51	3.3544400714717044
forc_52	3.366830972741546
forc_53	3.2629370298506
forc_54	3.267475017912885
forc_55	3.3482288123439137
forc_56	3.208079224969994
forc_57	3.2899863724545555
forc_58	3.129639951946719
forc_59	3.1599278621804996
forc_60	3.3052336340874637
forc_61	3.3518472712194174
forc_62	3.0128534739199107
forc_63	3.2074595375405015
forc_64	3.2713480572555143
forc_65	3.208964117617728
forc_66	3.3941632510236626
forc_67	3.446908759195993
forc_68	3.2765676571657707
forc_69	3.218639064832918
forc_70	3.1971839284328993
forc_71	3.2539278987724427
forc_72	3.325728376088279
forc_73	3.266903572059103
forc_74	3.413860218596906
forc_75	3.4293332060568487
forc_76	3.1824098832401515
forc_77	3.4440736630517788
forc_78	3.1084914469915677
forc_79	3.3750880776146763
forc_80	3.4216519430107324
forc_81	3.290273210518545
forc_82	3.3192083686993707
forc_83	3.3778061900473806
forc_84	3.363071504260897
forc_85	3.2701912772253703
forc_86	3.2615370953370144
forc_87	3.3136190585463
forc_88	3.1760327331674856
forc_89	3.3625807714429867
forc_90	3.1501044793355555
forc_91	3.305221895854525
