Method	Value
forc_0	1.0987229942021044
forc_1	3.511330506334279
forc_2	3.2378370435181743
forc_3	3.28790856397404
forc_4	3.385615385845777
forc_5	3.245389283258313
forc_6	3.337284329484735
forc_7	3.322816936205341
forc_8	3.3141682340513703
forc_9	3.0647000474205783
forc_10	3.433352093119115
forc_11	3.0964150866875717
forc_12	3.3411156970138003
forc_13	3.4163862929818585
forc_14	3.470918248302111
forc_15	3.1821279421996205
forc_16	3.3908088429435743
forc_17	3.181999594152513
forc_18	3.2165292082709978
forc_19	3.136836740283497
forc_20	3.3995811757683168
forc_21	3.5192551688262426
forc_22	3.347216511279792
forc_23	3.295024268761941
forc_24	3.314301168232407
forc_25	3.148066159974502
forc_26	3.3279608259456976
forc_27	3.4451379794915726
forc_28	3.4523836130069685
forc_29	3.248841578727772
forc_30	3.408006383227926
forc_31	3.247868553663402
forc_32	3.165413628998249
forc_33	3.3474323751344492
forc_34	3.484980096656239
forc_35	3.315081269797941
forc_36	3.377453768782366
forc_37	3.3736846022375477
forc_38	3.310341040782786
forc_39	3.19991403089277
forc_40	3.283524365153891
forc_41	3.4494484031782884
forc_42	3.32718265792306
forc_43	3.4571969567115137
forc_44	3.515461724736157
forc_45	3.325951363733957
forc_46	3.2932822544662215
forc_47	3.229510191309293
forc_48	3.311024128256744
forc_49	3.244531228514739
forc_50	3.275772037574694
forc_51	3.3326612585009734
forc_52	3.599008177710559
forc_53	3.35874334845402
forc_54	3.5061704515964953
forc_55	3.3909550462247378
forc_56	3.4344692685004143
forc_57	3.3766445560498557
forc_58	3.441375614671503
forc_59	3.2741507482965124
forc_60	3.4802661284497725
forc_61	3.548531802118664
forc_62	3.5463456980282526
forc_63	3.2811222315485713
forc_64	3.4709996755803143
forc_65	3.5629801823260827
forc_66	3.2503386587689906
forc_67	3.256960133211336
forc_68	3.297706911453309
forc_69	3.3127221035984156
forc_70	3.217828545052845
forc_71	3.478688261007996
forc_72	3.2840774600342204
forc_73	3.4280155590565897
forc_74	3.374622970281585
forc_75	3.374504799753433
forc_76	3.4061284486322974
forc_77	3.5074250161358638
forc_78	3.5782087803489993
forc_79	3.199535289744981
forc_80	3.377770172836109
forc_81	3.153779688314564
forc_82	3.5351019806664166
forc_83	3.2138446950484347
forc_84	3.4890176819078778
forc_85	3.442732270773627
forc_86	3.516114826665986
forc_87	3.3762968449029995
forc_88	3.4214805359123073
forc_89	3.6296943104605828
forc_90	3.3535318231784323
forc_91	3.4349658742836486
forc_92	3.3495723500588714
forc_93	3.528126173328977
forc_94	3.2736064800251543
forc_95	3.216363257391377
forc_96	3.2599243524925985
forc_97	3.440343204538984
forc_98	3.351765097362594
forc_99	3.2049950005389096
forc_100	3.1626558376015907
forc_101	3.243107058492443
forc_102	3.4492183192307917
forc_103	3.4825641071197544
forc_104	3.4283328493665683
forc_105	3.2886733536845782
forc_106	3.321357896935153
forc_107	3.382835812789169
forc_108	3.334877734777492
forc_109	3.2857337519241305
forc_110	3.3383840706704957
forc_111	3.4514116210597767
forc_112	3.3612641886402272
forc_113	3.294316018764968
forc_114	3.3125815280286073
forc_115	3.405524716938694
forc_116	3.3703354401636365
forc_117	3.3223577412518708
forc_118	3.484788574780826
forc_119	3.2647148667227732
forc_120	3.292262853380756
forc_121	3.3005216842410614
forc_122	3.2993193374727885
forc_123	3.477576954866354
forc_124	3.1422257046598814
forc_125	3.4354091344342477
forc_126	3.233299011673104
forc_127	3.356800384446711
forc_128	3.211916380772379
forc_129	3.257699869526535
forc_130	3.132094261142258
forc_131	3.516939933570518
forc_132	3.3658353655931297
forc_133	3.181475064730416
forc_134	3.2160976995156885
forc_135	3.24519447923753
forc_136	3.246835374168552
forc_137	3.4893793362079233
forc_138	3.181107863108451
forc_139	3.4197974147090586
forc_140	3.237236648017777
forc_141	3.5292568581463164
forc_142	3.2239205096226136
forc_143	3.2131547692568194
forc_144	3.3872619857973305
forc_145	3.5951385765508723
forc_146	3.227138461765374
forc_147	3.5867979137540837
forc_148	3.0953020743004207
forc_149	3.301966810474871
forc_150	3.307294917393892
forc_151	3.4087383658455557
forc_152	3.2095090719549257
forc_153	3.2612121643065826
forc_154	3.694884001423063
forc_155	3.460702973808282
forc_156	3.1877380683348884
forc_157	3.4243216579613565
forc_158	3.2453352928208843
forc_159	3.5089319014843054
forc_160	3.119251144430821
forc_161	3.338866422215749
forc_162	3.5287379156969303
forc_163	3.2593993148243254
forc_164	3.2211712458277453
forc_165	3.2748966280707505
forc_166	3.358945197399406
forc_167	3.280955581716979
forc_168	3.3018775640979765
forc_169	3.351960365532158
forc_170	3.3858434536080027
forc_171	3.134173280484237
forc_172	3.3072879600839435
forc_173	3.3960834125571364
forc_174	3.365692434291936
forc_175	3.2178295299961994
forc_176	3.3061462449958405
forc_177	3.2769175365524323
forc_178	3.3162457533455862
forc_179	3.3264754676261403
forc_180	3.457239295288749
forc_181	3.4146943351875407
forc_182	3.3042547184969155
forc_183	3.5004287158276903
forc_184	3.2205390191910626
forc_185	3.3371675964927685
forc_186	3.388516069104074
forc_187	3.485709481406781
forc_188	3.1365036907919164
forc_189	3.2946451174890816
forc_190	3.249746299092817
forc_191	3.3523543747308695
forc_192	3.2884328847073183
forc_193	3.420477964750087
forc_194	3.3569025154872136
forc_195	3.414763994367334
forc_196	3.2823072062853105
forc_197	3.4405425990497354
forc_198	3.5338611284535855
forc_199	3.3660838981780743
forc_200	3.5512350372592647
forc_201	3.2886075559089902
forc_202	3.282145899479644
forc_203	3.4595672728243274
forc_204	3.331472631752519
forc_205	3.2345449648235913
forc_206	3.6607471262186704
forc_207	3.417658329148528
forc_208	3.330479370247717
forc_209	3.3280353642473077
forc_210	3.1924342280024756
forc_211	3.4144373538018606
forc_212	3.368625873958007
forc_213	3.2801322840446203
forc_214	3.5409468738614183
forc_215	3.493396728084015
forc_216	3.346904082630223
forc_217	3.3883229394714505
forc_218	3.4592816690308448
forc_219	3.4906060593668946
forc_220	3.2939753946522075
forc_221	3.2266317193770835
forc_222	3.033743817396366
forc_223	3.4404787613062995
forc_224	3.3786339274942727
forc_225	3.28812483282743
forc_226	3.189335905519169
forc_227	3.3952213405108385
forc_228	3.3808156972945542
forc_229	3.1573064059387828
forc_230	3.2809845348521645
