Method	Value
forc_0	1.017120304291846
forc_1	2.59383226727263
forc_2	2.7051818483973182
forc_3	2.9476485259134177
forc_4	2.7530940439348184
forc_5	2.8365789666339167
forc_6	2.856795340897653
forc_7	2.708491557750719
forc_8	2.7932726160703805
forc_9	2.8972649378984645
forc_10	2.808896333028051
forc_11	2.812523353384232
forc_12	2.9105497120415222
forc_13	2.9721286224352923
forc_14	2.927297553683426
forc_15	2.895721818606573
forc_16	2.8188456698723146
forc_17	2.8339385494253677
forc_18	2.7785802793255763
forc_19	2.9892396900849842
forc_20	2.6894494574921786
forc_21	2.781671187558291
forc_22	2.7967738106838835
forc_23	3.0020474542906403
forc_24	2.866519894461449
forc_25	2.8234976556289793
forc_26	2.9739860141616963
forc_27	2.7931593057995943
forc_28	2.658371621277448
forc_29	2.87204264123093
forc_30	2.917774979027032
forc_31	2.7490180268476867
forc_32	2.9011209077013356
forc_33	2.793720888176832
forc_34	2.896780308177536
forc_35	2.919271351544693
forc_36	2.7563060810677245
forc_37	3.0800479995885865
forc_38	2.7819923439125565
forc_39	2.6625240274620157
forc_40	2.82334813384618
forc_41	2.7485871441016623
forc_42	2.899758613961953
forc_43	2.872994550695623
forc_44	2.780645077538055
forc_45	2.8340955082877013
forc_46	2.9445670893107896
forc_47	2.9435562559538684
forc_48	2.902299553356278
forc_49	2.8544742788837194
forc_50	2.8286891082513788
forc_51	2.8434962228110905
forc_52	2.8374245065538366
forc_53	2.8522762268046313
forc_54	3.029967009409319
forc_55	2.9060120828514817
forc_56	2.7764021445692344
forc_57	2.9792651224989024
forc_58	2.8935630430218833
forc_59	2.9233973187422433
forc_60	2.915314416462473
forc_61	2.857145700134318
forc_62	2.8523931100460453
forc_63	2.6438584561190206
forc_64	2.8885044372814606
forc_65	2.941197126074579
forc_66	2.7884042249417536
forc_67	2.938751239013142
forc_68	2.919095434894519
forc_69	2.7429313810771165
forc_70	2.992805300677045
forc_71	2.9283773390464933
forc_72	2.8726486206137603
forc_73	2.758056151126824
forc_74	2.9434179578973927
forc_75	2.8897161752252805
forc_76	2.779897493101834
forc_77	2.9512589167459002
forc_78	2.856070278302159
forc_79	2.750921624528273
forc_80	2.8437086360507995
forc_81	2.798420706315193
forc_82	2.9269528139571888
forc_83	2.9621991081450227
forc_84	2.9337874611233707
forc_85	2.7338260009222135
forc_86	2.898510136811193
forc_87	2.9592802181471494
forc_88	2.8928409343842425
forc_89	2.837363728235227
forc_90	2.7623813934035186
forc_91	2.860764784141388
forc_92	2.921835696236251
forc_93	2.816287894812988
forc_94	2.9052065271731218
forc_95	2.728977546251565
forc_96	2.8313214383685863
forc_97	2.7667255717510884
forc_98	2.5704335375862453
forc_99	2.901418149716807
forc_100	2.7953707193307116
forc_101	2.79288703758393
forc_102	2.8589552085149466
forc_103	2.7127573563173804
forc_104	2.883986185413884
forc_105	2.8558598339700425
forc_106	2.8140272093177
forc_107	2.9192165783766724
forc_108	2.707006670818459
forc_109	2.868327277279871
forc_110	2.7455183992005336
forc_111	2.8906409992679536
forc_112	2.8069309573808185
forc_113	2.7444699370397605
forc_114	2.680585706006869
forc_115	2.958308739843747
forc_116	2.844297265853438
forc_117	2.794990992644002
forc_118	2.826967835927433
forc_119	2.991335955754743
forc_120	2.784578756202432
forc_121	2.7511572820968486
forc_122	2.834804667858921
forc_123	2.809799275253548
forc_124	2.8732401698073864
forc_125	2.753691006850137
forc_126	2.9037207041101465
forc_127	2.892641838861964
forc_128	2.72379645283919
forc_129	2.6700106490411146
forc_130	2.8652730396027155
forc_131	2.8316580451493683
forc_132	2.7134328098194924
forc_133	2.836703457224612
forc_134	2.799030598886912
forc_135	2.7918079903556605
forc_136	2.9420191150503463
forc_137	2.9045947747494867
forc_138	2.831800779000898
forc_139	2.884979666104856
forc_140	2.8527246532993082
forc_141	2.9669677648290236
forc_142	2.780653932639417
forc_143	2.8467830427706597
forc_144	3.0104680765166862
forc_145	2.7608219882406946
forc_146	3.052646274864214
forc_147	2.835638875497369
forc_148	2.862102877935939
forc_149	2.8161323058847447
forc_150	2.9641249783628596
forc_151	2.9500940218014904
forc_152	2.797658191880851
forc_153	2.810665199140563
forc_154	2.8655701280785735
forc_155	2.869285670496347
forc_156	2.8420616893852952
forc_157	2.7170524289649247
forc_158	2.8842430875256495
forc_159	2.6784901744598333
forc_160	2.8654113155578944
forc_161	2.9153533913040435
forc_162	2.7404624056282163
forc_163	2.8210470057985786
forc_164	2.916253426686346
forc_165	2.88169395238439
forc_166	2.815204448955294
forc_167	2.8557046860754083
forc_168	2.8494844401762474
forc_169	2.749958515187216
forc_170	2.8221464405503216
forc_171	2.7356223464531233
forc_172	2.939471148134834
forc_173	2.8359077794533247
forc_174	2.947364533279638
forc_175	2.7233194958911646
forc_176	2.7163076368577
forc_177	2.83244603908364
forc_178	2.732543191337301
forc_179	2.6028910566000816
forc_180	2.8859338631445794
forc_181	2.9281839989565985
forc_182	2.773623341113418
forc_183	2.89697146628104
forc_184	2.9156984726534687
forc_185	2.8859316328446787
forc_186	2.752010898302189
forc_187	2.6997681520703134
forc_188	3.0154145612246714
forc_189	2.6893309357628046
forc_190	2.8638823686692163
forc_191	2.8036633563545617
forc_192	2.878051163358698
forc_193	2.8265993139587904
forc_194	2.7935326714866267
forc_195	2.864300672770505
forc_196	2.8557557719002733
forc_197	2.8149737072538774
forc_198	2.830036484414846
forc_199	2.794707525548068
forc_200	2.81855197963051
forc_201	2.8923668080143385
forc_202	2.81131795951015
forc_203	2.715919231309747
forc_204	2.727240331658666
forc_205	3.0062017735658686
forc_206	2.834941465002361
forc_207	2.7443861382280006
forc_208	2.900940355586544
forc_209	2.782672369707076
forc_210	2.948278439407011
forc_211	2.911683522826984
forc_212	2.917242792820623
forc_213	2.861616696927631
forc_214	2.729756301380876
forc_215	2.8018617201171088
forc_216	2.8001218647331876
forc_217	2.8648783801337605
forc_218	2.740787952248627
forc_219	2.9567265574859065
forc_220	2.9064272123972006
forc_221	2.724180262803017
forc_222	2.9077498047970876
forc_223	2.7780053462570384
forc_224	2.9070388078592773
forc_225	2.829434726775977
forc_226	2.7718270838759462
forc_227	2.9005235112843497
forc_228	3.0301774943032047
forc_229	3.0457482548586605
forc_230	2.705625425848407
forc_231	2.844938933958266
forc_232	2.9791755395517048
forc_233	3.0159907740171064
forc_234	2.9157113348297448
forc_235	2.848992734982171
forc_236	2.7774920723053094
forc_237	3.003848334793882
forc_238	2.7499399511620437
forc_239	2.9104369172391684
forc_240	2.8581349482803753
forc_241	2.9347075163901293
forc_242	2.7164844307812928
forc_243	2.903804816123223
forc_244	2.7747333993388286
forc_245	2.7074193947346217
forc_246	2.8564228215627416
forc_247	3.0202015863728624
forc_248	2.892909378375535
forc_249	2.7940764766224153
forc_250	2.9083643402397117
forc_251	2.7947925770753335
forc_252	2.7297246629978464
forc_253	2.832156032366594
forc_254	2.8264203503554874
forc_255	2.806708797779926
forc_256	2.764871952441741
forc_257	2.8594232398956496
forc_258	2.8312786987615124
forc_259	2.7594601019111633
forc_260	2.97475507901814
forc_261	2.853383518001842
forc_262	2.8931885577423238
forc_263	2.879549869510191
forc_264	2.7020886185326023
forc_265	2.898468244111289
forc_266	2.7650737841684325
forc_267	2.849027217256654
forc_268	2.831001154284652
forc_269	2.7875421416040096
forc_270	2.8560912294593166
forc_271	2.771559446901248
forc_272	3.028042485165917
forc_273	2.777583221382169
forc_274	2.737276249308102
forc_275	2.8539201660993543
forc_276	2.863291765075148
forc_277	2.823094322226529
forc_278	3.0978923014075934
forc_279	2.9510444588790494
forc_280	2.869706672823241
forc_281	2.725571827521768
forc_282	2.766900586941557
forc_283	2.7438505767115506
forc_284	2.718452769646621
forc_285	2.76415741084198
forc_286	2.8178818752973775
forc_287	2.8318457716297902
forc_288	2.5850619954760603
forc_289	2.7088425713678093
forc_290	2.740297226732842
forc_291	2.7974970503265335
forc_292	2.8980177127855637
forc_293	2.9700221048132582
forc_294	2.9028229097753773
forc_295	2.9036855072194334
forc_296	2.8172035756374783
forc_297	2.942507159996978
forc_298	2.937218137513084
forc_299	2.8706037302688094
forc_300	2.934068319345278
forc_301	2.8590160447890502
forc_302	2.773940454733373
forc_303	2.9053413454086456
forc_304	2.8050815613033624
forc_305	2.8494936395383155
forc_306	2.7964684613564477
forc_307	2.866706475838192
forc_308	2.811344550369525
forc_309	2.8042927372901514
forc_310	2.9052446511016026
forc_311	2.9472988595976473
forc_312	2.7363982476504867
forc_313	2.816473645190314
forc_314	2.901715771524072
forc_315	2.9101648426901807
forc_316	2.7877015255296467
forc_317	2.8229996357522182
forc_318	3.096013837846373
forc_319	2.7713701980104744
forc_320	2.817289139827464
forc_321	2.7308971365405634
forc_322	2.9315957126173067
forc_323	2.7889689597588623
forc_324	2.859464452887102
forc_325	2.8485846454505115
forc_326	2.7388329898221673
forc_327	2.855302171335998
forc_328	2.9718233039685
forc_329	3.0512018534773233
forc_330	2.9170451299407225
forc_331	2.743616348939023
forc_332	2.7201244319211537
forc_333	2.900902389020386
forc_334	2.898569922846877
forc_335	2.7317892210446497
forc_336	2.8508710868034806
forc_337	2.867650724844216
forc_338	2.7422524859779243
forc_339	2.74680285214783
forc_340	2.797756830135956
forc_341	2.746101050468721
forc_342	2.779804941908567
forc_343	2.6933390072315646
forc_344	2.8440525823081813
forc_345	2.626073895623526
forc_346	2.8483453841007313
forc_347	2.9091657952809094
forc_348	3.08539023744627
forc_349	2.7227520355368777
forc_350	2.7773179636916177
forc_351	2.9091184018650216
forc_352	2.7260552837072596
forc_353	2.8205391030071203
forc_354	2.7982291792071403
forc_355	2.84404090448136
forc_356	2.668368014510237
forc_357	2.74816761613213
forc_358	2.8748071731216935
forc_359	2.821514928501585
forc_360	2.647206615435501
forc_361	2.7015433071907227
forc_362	2.9303386140161995
forc_363	2.9049723333176947
forc_364	2.9514173141942783
forc_365	2.869709547940455
forc_366	2.6630914879155596
forc_367	2.828220811591894
forc_368	2.8447882976111982
forc_369	2.8904115785224085
forc_370	2.7670385794009027
forc_371	3.0379721486176376
forc_372	2.8529680404631654
forc_373	2.8965613880660546
forc_374	2.83825502885546
forc_375	2.969185553979066
forc_376	2.9905481849465487
forc_377	2.8767013547047724
forc_378	2.7162012582464095
forc_379	2.688335633952023
forc_380	2.8561446341924452
forc_381	2.913522176288059
forc_382	2.6638610288862785
forc_383	2.961422432186391
forc_384	2.859286328285782
forc_385	2.7852847454033225
forc_386	3.163458808212306
forc_387	2.881652304308954
forc_388	3.021183552369812
forc_389	2.8163304550064447
forc_390	2.6735950625916516
forc_391	2.7639145217259538
forc_392	2.800849440964519
forc_393	2.873813537729676
forc_394	2.768972174942289
forc_395	2.8545399240335354
forc_396	2.9460538763809168
forc_397	2.838954346748119
forc_398	2.774551122197709
forc_399	2.7317022611129356
forc_400	2.8524159642704316
forc_401	2.8755050624305563
forc_402	2.8141313997366133
forc_403	2.9185051169685905
forc_404	3.0678595708220677
forc_405	2.885478890193191
forc_406	2.8633863052863107
forc_407	2.674202190665121
forc_408	3.013807416277836
forc_409	2.8364120093550254
forc_410	3.006894027686272
forc_411	2.8910489901468224
forc_412	2.653960006631758
forc_413	2.7409092910512323
forc_414	2.8930311084872278
forc_415	2.83959481731893
forc_416	2.8262593615152443
forc_417	2.7971785721193285
forc_418	2.944547219023995
forc_419	2.656193175112651
forc_420	2.9453513267971507
forc_421	2.8627517478229754
forc_422	2.786370838223904
forc_423	2.6408498189727543
forc_424	2.844830738450748
forc_425	2.7697118168492234
forc_426	2.9152143304763376
forc_427	2.902639338720945
forc_428	2.8396044510336984
forc_429	2.685438735489602
forc_430	2.7549270598624793
forc_431	2.9473065992916814
forc_432	2.8564432635861694
forc_433	2.8532962636927683
forc_434	2.90666428347788
forc_435	2.7461914391317355
forc_436	2.8526943046765205
forc_437	3.045352283211683
forc_438	2.889940887255572
forc_439	2.8165351320823304
forc_440	2.8736462749994898
forc_441	2.9205639038733433
forc_442	2.79467318061849
forc_443	3.0097012892801227
forc_444	2.8012460016852865
forc_445	2.918502639907478
forc_446	2.8470666323547733
forc_447	2.6839327489807836
forc_448	3.061039938570731
